,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.231934380095035,13.179148309916473,12.558110169735595,11.924874786149095,11.161951567762735,10.475890929193211,9.670876138690753,8.926698818586903,8.168576190184941,7.944321446036969,7.443050488337176,7.319255823825688
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,5.9669236027379045,7.018039801109604,8.095287593839817,9.140800904646543,10.079812875349457,10.944567476194411,11.792724335712238,12.597538721987387,13.332146393074016,14.065720703041736,14.786780121497896,15.502070023719252
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.684459192319816,3.882694102226771,3.1802647066405743,2.541286598763359,1.8746289500006974,1.2239833512889882,0.6853610778049963,0.22407380490979625,-0.2100594627519915,-0.5386138292734114,-0.8131948677171357,-0.951416825289209
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.7990451643637783,0.7989355930665692,0.8253729130392928,0.8394139964309966,0.8231892871582043,0.8119699921637368,0.8304392695784246,0.8465997233531276,0.8536374468154224,0.8821337195017467,0.9040507793421309,0.9031358350813461
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.6012710082041729,-0.6014165928301024,-0.5645879510058923,-0.5434925414352463,-0.5677670274927625,-0.583699179223015,-0.5571091630390337,-0.5322301273118685,-0.5208676505547708,-0.4709990455595571,-0.4274250675508935,-0.4293549387067996
Operations,0,0,0,1,1,0,0,0,0,0,1,1,1,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.79043500617012,30.607026670981146,29.425591840674763,28.293913138560942,27.272434248134008,26.337269380615993,25.440133909711534,24.600180926223818,23.838409573496406,23.08868814141477,22.35706905780089,21.63765271912416
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-1.0820110558117308,-1.0921377083549126,-1.3473526509588525,-2.040854838787344,-2.2481099176817554,-2.6511685946386976,-3.021776410892831,-3.381963897107905,-3.8487372504270843,-4.005908299209229,-4.938985828097543,-1010.0434044540215
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,8.120862507823192,6.7880528584687045,7.789835545129295,10.179023407475771,9.70986771793372,9.943063033801494,9.978810711238186,9.526427748261495,9.00488786948555,5.83048746782572,8.815607225619138,21.7591202876047
Num_Collision,1
Num_Off_Road,0
