,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.650135993143683,9.095290356672363,8.3310448662319,7.650115410595674,6.94121197066881,6.952079574093412,4.691784659535268
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.173536117123733,10.902439432844512,11.622614371729076,12.302575850362025,12.9180620317465,13.51406958882456,14.022390495491647
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.634527258051411,-5.0456689075586265,-4.559755720389672,-4.1429000975195285,-3.7524421739441047,-3.394066553556472,-3.1899219396387695
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.8247614380250934,0.8040435969061427,0.8174458282576385,0.830455970316958,0.837011666296653,0.8432079947282929,0.8765751042271948
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5654808311046273,0.5945703442606538,0.5760054842309954,0.5570842677413533,0.547185042269341,0.5375874604436855,0.48126508978844773
Operations,0,1,1,1,0,1,1,1,1,3,1,1,1,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25671211398712,26.452931170747895,25.678529465561322,24.957310167804373,24.307425768491576,23.683978635019724,23.162242309132964
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9131995659184717,-1.3828415735081325,-1.482080742509702,-2.267895159775728,-2.1540303605907374,-2.209027319371632,-2.965267965332687,-3.7655703042269426,-4.101286986320171,-4.950849693346155,-5.676053264676777,-1011.4782636741132
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,6.73796312587322,8.88136955833972,10.221769852709599,8.977144883715292,8.974585396268152,7.381288256776755,28.975064910407262
Num_Collision,1
Num_Off_Road,0
