,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.033246004546353,12.446022744843974,12.174199648280151,11.736618025807367,11.330549967725386,10.749590552688158,10.186530947614362,10.191774256395055,9.75360341464304,9.728061254720803,9.303823142218446,8.833826917512246,8.863882656053308,8.908091167371513,8.526901217591677,8.023088605811395,7.467624393196473,7.432240033840536,6.980341090459167,6.470761893018401,6.537631113232745,6.7034517347635685,6.944339431360522,7.323822848538736,7.634606581154961,8.078387186958134,8.691959545780605,9.086641844801408,9.507748896642251,9.944390255464084,10.376349797815267,10.812715636560247,11.290042145789162,11.87234959060325,12.01447380683989,12.429742988871615,12.437472961913802,12.2210248814445,12.44947375147322,12.077288098748209,12.39323230355908,12.01982113214104,12.32451799902036,12.138252838728416,12.416311109953922,12.031161928951915,12.330562032144705,12.098039407863455,12.409551724292365,12.059208352426818,12.382122941284685,12.038638971244396,12.367834668364722,12.02837882599025,12.361802801704536,12.025128892729983,12.36081113266983,12.02604917798992,12.363434366002851,12.031014359177949,12.369400015757757,12.037126574867003,12.37500813002092,12.611248365226613,12.925719133791134,13.325774255889918,13.64446559381682,14.03511416348662,14.537404900782528,14.93325668270398,14.963422243965807
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.63111707137074,25.819331549628515,27.0138398879842,28.183966756670916,29.308823965399128,30.396097627768967,31.413569740161257,32.414287771606645,33.40234429546774,34.34828160770182,35.25881486058977,36.14708852327006,37.01634562094146,37.869042629159765,38.68892040692055,39.4909835061249,40.25131287610678,40.963392480694345,41.640811423184985,42.29627266075396,42.93338742518646,43.57773263697609,44.254520846769545,44.96737931774296,45.70483208768197,46.46904450567481,47.29739952469614,48.18429950773492,49.11720790288168,50.08825454482189,51.09829390267843,52.15219049415673,53.25604922261559,54.41491682206066,55.609751538940415,56.83164092310944,58.07255075822055,59.30354003329919,60.536872585868686,61.7566751110808,62.97256023735336,64.1835576616235,65.38715363121625,66.58922579710739,67.7979316403413,69.00617568136673,70.21528692915234,71.42458462948727,72.64002962781203,73.85439426831856,75.06917695020884,76.28239031091476,77.49664266440091,78.71008572801084,79.92456971982682,81.13840727346887,82.3539334056406,83.56887800928523,84.78536888770266,86.00116855206376,87.21944957098178,88.43732779940437,89.65682966662652,90.90583915411982,92.1834616280133,93.49397610152516,94.8412058270475,96.2240089285578,97.65242934873267,99.12421176535923,100.62030082041525
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.924236901330978,-9.63708971551397,-9.336801997373742,-9.093996265022671,-8.848102698490717,-8.659515283712588,-8.424561932665952,-8.233978194756439,-8.087205274545601,-7.8589214014984465,-7.590300427549643,-7.414836769970452,-7.2544273495097285,-7.003971326797664,-6.712083348383598,-6.511603758574538,-6.369925608760771,-6.154702350220121,-5.912819341570408,-5.768857896872308,-5.637325494361641,-5.478422035564534,-5.406220285870699,-5.3580350390647755,-5.226224054444512,-5.037573855588878,-4.913719987331078,-4.874542342511511,-4.886128512782495,-4.823119462956842,-4.689037148851968,-4.586440882072628,-4.58445984675458,-4.540900730158742,-4.469204202081134,-4.492765617308227,-4.59049053033852,-4.651950917678878,-4.6460037451661735,-4.530782970636711,-4.386495294013569,-4.240393042905904,-4.054866942867147,-3.8315037637524294,-3.6122345272301866,-3.433379533729625,-3.279660818364552,-3.112176193102189,-2.9517167802938515,-2.809915092001014,-2.669850158293192,-2.5392478101951026,-2.4099291853392653,-2.294092285940061,-2.1752655561813645,-2.0691971461341856,-1.9636849591842391,-1.8707956915527908,-1.7747238287328855,-1.688449141304528,-1.6097407683910763,-1.5490014385113278,-1.4822066334805217,-1.4432076204198074,-1.456212716580724,-1.3869579003646588,-1.2819393406676816,-1.2596410251586272,-1.3261873927993182,-1.3397319986388505,-1.2867764400597146
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9802217417489314,0.9751355368131037,0.9728806353374325,0.9761466562247558,0.977169029721657,0.9812976768748379,0.977045682406935,0.9803333042508351,0.9846292125931894,0.9784520116731981,0.9704240787269679,0.9760770101685067,0.9790750768633386,0.9703191552492765,0.9593157612292942,0.9648121236281594,0.9726247434094032,0.9662970194924866,0.9580751844359833,0.965888560084021,0.9705724529128811,0.9710826627174309,0.9821305679854845,0.9896001399861678,0.9873953189960586,0.9831911630976493,0.9874518235719707,0.9945663537394421,0.9986962289597581,0.9981946083699748,0.9959425280730894,0.9993397689284623,0.9999492926535741,0.9998070083150229,0.9992255657262022,0.9999951971561067,0.9990588221121508,0.9989564956507682,0.9999062910544769,0.9987074610644524,0.9962033959552699,0.9942952207030492,0.991026624178594,0.9866998662287395,0.9854058607697059,0.9878325649035008,0.9903657932205767,0.990303624748306,0.9911057163847434,0.9923660049818414,0.9929642621987257,0.9937619927207211,0.994085234343991,0.994975366618354,0.995055157784143,0.9958279031954334,0.9960016967443635,0.9967305713024459,0.9967466903865286,0.9972642948268413,0.9976200121092125,0.9983752611104616,0.9983822753754813,0.9992365688896884,0.9999258673730594,0.9992234526705362,0.9982042668797114,0.9997943635659383,0.9996608529599889,0.9999390029622847,0.9998454767323118
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19790234208490648,0.22160930676354745,0.231307737409352,0.21711219574503055,0.21246337885112215,0.1924964138887945,0.21302989107157383,0.19734896142782118,0.17465770440526213,0.20647435882615495,0.24140651902323504,0.21742509105553798,0.20349937067481935,0.24182790772847224,0.28233538612271014,0.26294023294300406,0.2323813858892156,0.257429738219843,0.28651691218487724,0.2589580844438276,0.24080928895429504,0.23874350707322745,0.18820081675834877,0.14384562189846803,0.1582734469981357,0.18257912478345276,0.15792053737367276,0.1041046012884682,0.05104745107797624,0.060062665784268006,0.08999155946744988,0.036332165336069006,-0.01007035856446165,0.019645511552610233,0.039348046954723895,0.0030993006822953224,-0.04337591451349324,-0.045671870961641596,-0.013689744690083886,0.050827229062730406,0.08705626851173841,0.10666308680642371,0.13366461823975612,0.16255268064288417,0.17022129584959386,0.15552113591461064,0.13847597487859742,0.13891987190595229,0.13307689111744614,0.12332766176482872,0.11841441633576723,0.11152175493481756,0.10860270189664967,0.1001200270808603,0.09932387913877619,0.09125123131983831,0.08933431637589824,0.08079708058525271,0.0805979851082001,0.07391837568238917,0.06895151513356809,0.056981031954656085,0.05685800045795371,0.03906762590128782,0.012176196377960639,0.039401670436324164,0.05990193305009293,0.020278821015542115,-0.026041871271234005,-0.011044924390504904,0.01757904030190881
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,0,1,0,1,1,3,3,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.98332419665566,76.77105234817053,75.55147123174542,74.3624477887059,73.21834383302843,72.11759524457668,71.08180970042713,70.06724852851781,69.06962412892413,68.10621552370131,67.1746252379126,66.27406335216432,65.39391748263205,64.52252415699591,63.68086132634739,62.86506550391019,62.09581774443737,61.36906567130631,60.6753165583654,60.0110793475029,59.36617713926424,58.712290948163826,58.03213873740147,57.31765407518324,56.57295390331677,55.797962792109,54.96337256183075,54.07577671480466,53.14555387248434,52.172465183281616,51.15588374196322,50.09760132590094,48.995863315292894,47.8366084213848,46.639641346784195,45.4220108621338,44.190903237930534,42.96773584443723,41.7375280116397,40.512477096530674,39.289142490725325,38.0706175627865,36.856724520780006,35.64204517989585,34.42156946123299,33.20456061538428,31.9884683630963,30.771650178286734,29.549386527676393,28.329429536334395,27.109374135436333,25.891553699621785,24.672983641239608,23.45598266161944,22.23805491824386,21.02143313815068,19.803364885792014,18.58644204818516,17.368128818814547,16.150959808722355,14.931676215222264,13.71321856441481,12.493290791778035,11.244167573008085,9.966577959691211,8.656104565397444,7.3102040497318725,5.928314644633245,4.49866793284084,3.0270066632547468,1.5360009762664102
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.8012241117409928,-0.7877281515148837,-0.7804188835748676,-0.8109765569604974,-0.8558960443225203,-0.8992514115482493,-0.9642144558504526,-0.985438828090679,-1.0023756004063245,-1.03659139477719,-1.0684097142112847,-1.0994381142517113,-1.1198541304677434,-1.1286066743638514,-1.1583371693514763,-1.2390252525189833,-1.4861754091827564,-1.9311271660201967,-2.464624844039121,-2.5456277350515326,-2.3938095302807305,-2.3220678571791877,-1.8865787389560986,-1.3571815037645276,-1.2552998281335306,-1.2250088887922246,-1.1654097697217551,-1.1124041529739088,-1.069777157679681,-1.0269113107972743,-0.9834185586815991,-0.9417175839377236,-0.8982619893919477,-0.8407451060919087,-0.8030329253993997,-0.7823695153496004,-0.7688923757967387,-0.7768326065066944,-0.7697921672024677,-0.7749490848909772,-0.7766653941946515,-0.781475072061177,-0.7861069579935034,-0.7853206591158468,-0.7795242813371459,-0.78299115415129,-0.7839077477120107,-0.7831818151904351,-0.7777363493896594,-0.7800430086580015,-0.7799445991019383,-0.7821795641854514,-0.781429941617823,-0.7829990203798367,-0.7820722566244172,-0.7833782199068189,-0.7819317476413303,-0.7830771623931483,-0.7816867706293849,-0.7828309899078114,-0.7807164064999093,-0.7815423491925451,-0.7800722273632257,-0.7508767812300494,-0.7224103866831246,-0.6895266057062326,-0.6540994843344308,-0.6181105949013723,-0.5703532882075955,-0.5283387304139064,301.49100568698833
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,6.7614568147682546,7.7893961926,9.510785371669986,6.259900026530399,7.41135164810668,7.851041509760813,5.675097603779492,7.283581186077988,7.849611120987182,6.7565415857238555,8.048297735918776,8.990042744173016,9.090508223659832,6.315952923335772,7.781023815509254,9.33046899061737,7.738359615211362,7.638885902139294,8.273900009110191,9.322009756836158,9.23612655617594,5.831006547284933,6.711864743506206,9.721121419337152,8.143058090758329,6.172985913773049,8.910610220519736,6.466075355815732,8.728778993873428,9.02544524106587,4.475128363963898,5.17278693648154,4.8468488247741615,8.681090456039493,8.941647101046973,7.080141282405014,4.458416823896182,4.976779827074703,6.598613102621093,4.986325123207058,9.063917533380108,3.8981195701201172,3.2157191827917004,1.8642408709705995,5.382855754640575,4.651807975432979,3.08712680753469,4.117571099165321,4.318368421367002,3.5543609877769935,3.312591036655911,3.5228307284583282,3.5185802977509173,3.8475122939861572,4.192467156952575,4.378921680240508,4.303863651676861,4.32785462848006,4.603767830347335,4.425228189331441,3.8344880848881293,4.09807359214474,5.025261101304708,7.3671401338134865,6.978906932276077,7.365371615355181,8.727432042667843,5.308067101046411,5.903558958348889,8.076801301859385,4.988007696436425
Num_Collision,0
