,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,11.449099711869247,10.99751854215,10.38876410134857,9.745050857533817,9.079890998407825,8.443588974496892,7.716337824184886,7.562299798686004,7.509331846212341,7.835194240472988,7.99614006711722,8.144949291722185,8.459243342677606,8.9056056150761,9.335290542089954,9.848241075727403,9.872151050163769,10.382556418127622,10.137748230980042,10.32314120041859,10.62531558068067,10.921352399609104,11.313349861074032,11.650782876926993,12.142460397913629,12.695805942901243,13.177832641482976,13.516934710706717,14.069185511882292,14.682672047842992,15.14998870325269,15.217293478789234,14.889819772822179,15.026573865454498,14.858407453078549,14.96578231601814,15.044283750579856,14.938319455266681,14.801917805782502,14.870388715576116,14.922732015600216,14.96450592444065,14.883261578252844,14.859712568683197,14.850232583866267,14.898869999296025,14.896322260886144,14.903330212815236,14.873906958407469,14.888868273717584,14.938654910757345,14.960315653512207
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.452701912832225,40.570066488698906,41.637417329617676,42.64590617095854,43.58662447774806,44.462825011923485,45.27170809328237,46.02829974619217,46.75426588543721,47.46560276934861,48.21578407242064,48.998912021774416,49.82281681070781,50.689429674532164,51.591592180524486,52.528599457225205,53.50466540966903,54.5098330114001,55.52310415716496,56.53130414303414,57.5737350657199,58.651529219419004,59.76181502123308,60.908709197926086,62.100793403913165,63.34110355712388,64.6320696880356,65.96361887742279,67.34291508929837,68.77968044295578,70.27028545029961,71.7885117470181,73.29901694926915,74.79085292309648,76.28744707041717,77.7769163081529,79.27749342090884,80.7741991583044,82.26141379836652,83.74189795918082,85.23282318700277,86.72533026294205,88.21923882199442,89.70229736072646,91.18899877966646,92.67443825728613,94.16547351288457,95.65181247639214,97.14203376813718,98.62786969078401,100.11940830521048,101.61261026711031
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.455960484633525,-6.530721700351797,-6.519919949437535,-6.496410774696564,-6.497014047721321,-6.481632614803629,-6.4711497858795815,-6.371730064955415,-6.172756360595237,-5.890650965873933,-5.626142727465054,-5.438479051877578,-5.344326178923877,-5.279163334156148,-5.133366207119924,-4.919106313732579,-4.752760260150502,-4.621012309833369,-4.457577237296913,-4.273810556557269,-4.179255857907656,-4.190850831525588,-4.2828196489630495,-4.319441606004572,-4.29963749130456,-4.35456297769803,-4.487212755922044,-4.562869036276788,-4.579792782776924,-4.628275856103614,-4.607587276713806,-4.535604427040439,-4.557499175028113,-4.6525730322441925,-4.676089358603704,-4.634506913916569,-4.6718550295153864,-4.755634674822929,-4.748918134199533,-4.669453099799637,-4.662338286938465,-4.719848808361905,-4.697731046457996,-4.609157482524168,-4.598947283449973,-4.65478527512652,-4.632333223326279,-4.544085278453984,-4.534771736913731,-4.591497505535226,-4.569202832691238,-4.498512422024697
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.9995377363688417,0.9988529143290643,0.9998832966983427,0.9999986751984413,0.9999968033355658,0.9999741542328437,0.9999326972137706,0.9980948738306412,0.9893947865959329,0.9715022882586161,0.9613888792765399,0.9669250538604809,0.981386428624695,0.9898916210087911,0.9883999926721362,0.9840442128349243,0.9875613334512915,0.9897402224645736,0.9881010881305377,0.9864404233492675,0.9923287728976327,0.9986994031581231,0.9998116675335691,0.9997301933405451,0.9999996433101359,0.9995888397460994,0.9974305961052593,0.9983612807396073,0.9998552115923334,0.9996451118232932,0.999994654613941,0.999566554794605,0.9999965354924913,0.999162611239728,0.9997769610342955,0.9999602163726076,0.9998640833408655,0.9992259721416409,0.9999704263654581,0.9995348747483153,0.9999453281880983,0.999808722502582,0.9999814739614643,0.9992399332439185,0.9998895022119901,0.9998499110622118,0.9999753563106367,0.9992356902546177,0.9998954383973291,0.9998409376271609,0.9999767525016718,0.9995372633527077
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,-0.030402525793950756,-0.047883771116475446,-0.01527720470681011,0.001627759614404998,0.002528501265515862,0.00718963603451801,0.011601768951051592,0.061697834913361276,0.14525135543873005,0.23703017510070928,0.2751934279800274,0.25506065987703014,0.19204342662863103,0.14182587442560649,0.1518731526166526,0.17792410512939014,0.15723426049022238,0.1428785919435674,0.1538058504584515,0.16411974647347582,0.12362688412913544,0.05098531290095811,-0.019406943699198313,-0.023228011608320415,-0.0008446180207434089,-0.028673183552701407,-0.07163941619742019,-0.057225458669817465,-0.017016340724443038,-0.02663926440042465,0.0032696702501691616,0.02943981209253846,-0.002632299947669606,-0.0409154775190032,-0.021119379371298163,0.008919959195419859,-0.016486808209318138,-0.03933772486548534,-0.007690669313132778,0.030496461464730444,0.010456607231618587,-0.01955807781340065,0.0060870135417371175,0.03898148035528241,0.014865509283529007,-0.017324992031377256,0.007020453789828144,0.039090092368499585,0.01446071478915142,-0.017835342577021577,0.006818684345980896,0.030418073071449163
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.72399600911471,61.609381970383716,60.54221152112469,59.53348139226992,58.59325427627193,57.71701081982704,56.908211032925216,56.148843327212504,55.41732179734576,54.6990155855418,53.94348453986758,53.157293183389505,52.3321088606896,51.464710594958824,50.56094841279442,49.62226044430008,48.64549347321286,47.64016055439187,46.62719278337683,45.620047457327004,44.57849527747605,43.500639057856915,42.38956623301412,41.242422318225486,40.05052839630193,38.809837904965256,37.51817975860742,36.18642924121266,34.80710869560068,33.370312966388305,31.87971309817746,30.361615677962796,28.85105732266979,27.359153454133285,25.862595057774406,24.373078552040393,22.872546177915215,21.37618819228003,19.888960319764937,18.408147016284797,16.917209496530802,15.424949507387609,13.93093997608564,12.447707144737672,10.961027541980814,9.475599260424753,7.984522444648378,6.498695162422797,5.008787586011327,3.522291095731799,2.0313748434434613,0.5522625631816772
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.8265666571126573,-0.8853859612690158,-0.9328295507409834,-0.9912698711452208,-1.0597728840020082,-1.1237565435551105,-1.1912002130981776,-1.2406322942872876,-1.2684784701332532,-1.281693788196037,-1.308084794748226,-1.2138086435219293,-1.1748156773000886,-1.1326017342692225,-1.0962378178355863,-1.0613120315056719,-1.0232330289127702,-0.994667081179017,-0.9870322289849582,-0.9928546739501769,-0.958447820149047,-0.9221437803808641,-0.8889271751572068,-0.8528560852113642,-0.9542433970089523,-0.8175250955277691,-0.7083418536421604,-0.6682494826052405,-0.6206794543880321,-0.5632042707876153,-0.7732885530838898,-1.367375422650889,-0.5986565078200008,-0.5080961314634926,-0.5034416036411216,-0.8237384540081649,-0.4994676258748214,-0.5036420143648144,-0.512772127484908,-0.5191866965198599,-0.5090624802460049,-0.5077400108568071,-0.5059904686980303,-0.5167671686520308,-0.5133203972431435,-0.5145717184439391,-0.5089231842236259,-0.514172717774418,-0.5100924235885307,-0.5135035097204712,-0.5090837477116623,301.4791122802618
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,9.520112128193647,7.442549146887716,8.533759317868368,10.825080515919668,8.447439603473114,9.190682914400204,10.177056780754139,6.378983593799364,4.350635921413069,5.050452193312695,10.09975281265896,7.631568226528495,5.899883014494997,10.394845184511343,8.630967557091976,5.319863283950163,4.802705845675596,5.270670363330945,8.235203846137903,7.965713596401918,6.681719447037286,4.364157839327715,7.960917883736491,9.361607753812585,6.0855390802418565,8.361004745160274,6.532843643631406,7.435224422672689,6.945889466568454,6.2012871919248616,7.303219004508167,7.699888987414976,6.679967420349614,5.659509304543686,7.220032640850499,5.644064445331184,6.6022371967621005,7.717025464708276,5.781307750900571,5.726114766030388,6.982521758687652,5.699940688853832,6.464788951584312,5.882785406405797,6.595043373050443,5.863196194245525,6.541063359632669,5.876284449519329,6.560597546954294,5.9046647782239745,6.642835933464978,7.418975476593867
Num_Collision,0
