,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,13.68699864410532,13.321763763165945,13.474158147797237,13.729503107523769,14.018433007420096,13.802898720587203,13.484798566710294,13.694762968187565,13.242620525973672,12.837087829988214,12.382546187611402,12.352213896428816,12.42962243343126,12.126420000460845,12.197206630700148,12.257834691140788,12.26212045791462,12.198163527557751,12.509462459167397,12.760480675052108,12.714007040474783,12.300089457373355,12.753883107092319,13.01108663068879,13.620992532926165,14.068351317636136,14.472123300834562,14.680513337882712,15.035251349487503,15.255511633779996,15.087564112879402,15.149388535850544,15.023946862095896,14.899208787888998,14.903010702966466,14.957922646431816,15.006820008124864,14.886214210476092,14.904274785660187,14.961147596974381,15.023925767659565,15.061047771662135,14.989338262948927,14.777986516967728,14.836100665449251,14.964390169925228,14.622850334355178,14.685274475453527,14.8988032228681,14.636393129679645,14.216140198601725,14.351437829733074,14.4722377284412,14.738075586492226,15.060851689357818,15.14939380258327,14.72110223025503,14.877473773216757,15.072985831204349,15.125418140140468,14.72616606946956,14.923431044347032,14.543510226625559,14.54520372894725
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.8002853396147,15.106517775878336,16.411180791225735,17.718253650600996,19.03853783730248,20.383116818800083,21.723677076187627,23.062640654672972,24.367123226363955,25.609629911665326,26.807143245008668,27.98977064126941,29.197675029313245,30.41136034500759,31.59917124977209,32.76741921981483,33.900210702848575,34.980042958278254,36.00737828058997,37.054478093731184,38.14861382534533,39.26733090899723,40.41968970528036,41.615439369093586,42.88541621256995,44.21248756192994,45.57264376651245,46.98228358930256,48.44448128291113,49.95373281210381,51.46953690268546,52.983205230451546,54.48896260813345,55.985584732560376,57.4713665931061,58.964832556253135,60.462405608843426,61.95742314782752,63.44087582942418,64.93431995336675,66.43268572621776,67.93569598571858,69.43608268287831,70.9247908179971,72.40217205971628,73.89308469980664,75.36993592437041,76.83302825678632,78.31025549182834,79.78882325659404,81.22553853245927,82.65039539482325,84.09200115063805,85.5519184316516,87.04218770317473,88.55172621254117,90.04802577476187,91.52538313399735,93.02379954594551,94.53204551822172,96.02516705363328,97.50769455155339,98.98354467666006,100.43555632947644
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613891724051856,-12.268271447457597,-11.977228955851825,-11.598561065074795,-11.162011984418694,-10.805734589668369,-10.55739571415743,-10.310809671986897,-9.979017673225709,-9.589579639844917,-9.1977776426226,-8.83188717338758,-8.56182525310721,-8.36787400192703,-8.10662728238298,-7.745386562992525,-7.2773347503885155,-6.704158168515698,-6.021887274978422,-5.308818526445216,-4.6546928459914465,-4.098643785516341,-3.611326585350834,-3.12489457497441,-2.7183388514926863,-2.313019031233829,-1.865881567592586,-1.4983394326604127,-1.2375518024276284,-1.097257412419182,-1.0815699295201424,-1.0539267648082784,-0.985212117483756,-1.0102987314167586,-1.1063661886082892,-1.127052430930243,-1.0943510153548757,-1.1483133531799756,-1.271097648371905,-1.3182554238827806,-1.2997394447886135,-1.360796666072568,-1.4517480990099076,-1.4474946946074674,-1.36906064441852,-1.3612681477313229,-1.4125832772274178,-1.3789961520443166,-1.2885913813184058,-1.2830571962404964,-1.3835365348219897,-1.4950215068585275,-1.5142373642218605,-1.4564446344873645,-1.4642368383784454,-1.5368554829329302,-1.5308575848854644,-1.4608765308145326,-1.4672178969444327,-1.5393103062464326,-1.5421441706404033,-1.569096575545572,-1.6211069437707641,-1.5762567993810968
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.969624896182369,0.9687561117232588,0.972800414274654,0.9646351398753747,0.9562166620176147,0.9638987394635748,0.9771260045151365,0.9805439135670414,0.9732107684716921,0.9626404349006166,0.9553270057199238,0.956198674237861,0.9691690818042008,0.9803976427877398,0.9776782964391035,0.9650415419803877,0.9422820639459403,0.9088509145685081,0.8648861763519968,0.8443004200634369,0.855105399792262,0.881989126871599,0.9055069745531176,0.9198236017904247,0.9418220753650318,0.9504421360756616,0.9510894084019668,0.963328473598092,0.9792008342736124,0.9923221553958468,0.9989070275751163,0.9995109775734514,0.9992674752284547,0.999999682127894,0.9991853577170736,0.9998048574282666,0.9999881729376153,0.9996871050606055,0.9981597648207022,0.9992632117074083,0.9999742614437682,0.9994757583359739,0.9988709819755595,0.9999319383117915,0.9995879622407451,0.9999487765543508,0.9998602452746014,0.9999279511584834,0.9991424844230017,0.9999063032405422,0.9991256487479018,0.9981013484871707,0.99961437979095,0.9998989427366787,0.9999985428815849,0.9995389380933726,0.9999883219450126,0.9996315979793924,0.9999942427612063,0.9996013077269962,0.9999558688367999,0.9998308564544052,0.9996597760978028,0.9999084356322417
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.24459673076991473,0.24801531404095364,0.23164488767737046,0.2635887837477465,0.2926596919288524,0.2662690745477803,0.2126611654728841,0.19629985625728402,0.2299147671001987,0.27078292614999144,0.29555086219161125,0.29271845754198167,0.24639661295318652,0.19702908926410695,0.21010746933874652,0.2620969710853514,0.33482011881871565,0.41712110362337984,0.5019680288177949,0.5358701341563123,0.518454197828618,0.47126975298683704,0.4243313788015915,0.39233218270910475,0.33611185393422877,0.3109015052583912,0.3089157445414477,0.26832489999098136,0.20289338618560612,0.123679989935886,0.04674131214510268,0.03126988503598237,0.038268955441058294,-0.000797335632473241,-0.040356175782694285,-0.019754671924470613,0.004863536253594923,-0.02501383568239374,-0.06063896348949645,-0.03838012152397825,-0.007174709052660646,-0.03237604822596331,-0.047505382507474686,-0.011666993786901069,0.028703758349644424,0.010121475557300284,-0.01671795201016012,0.012003853214598442,0.041404055610915196,0.013688854584399598,-0.04180834861704499,-0.061593004051526345,-0.027768538225018315,0.014216339686155391,-0.0017071129743350224,-0.03036299120925046,-0.004832801837221362,0.027141634460114132,0.003393294039966922,-0.02823518355667403,-0.009394699507734718,-0.01839180474153511,-0.026083175651958043,0.013532196846150321
Operations,0,0,3,0,0,0,0,1,0,0,0,3,3,0,3,3,2,0,0,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.05528230719987,87.71616078373918,86.38562202910282,85.04235904120134,83.67978844911008,82.30312531017006,80.94305144335188,79.5848726984126,78.25171982689406,76.974501014574,75.74264324884065,74.52910907674544,73.30049774106338,72.07373473337984,70.86643321717983,69.66977970411601,68.50016619368117,67.37702004099783,66.3021050639639,65.2112228988666,64.0827749135688,62.939439856031356,61.76897860197917,60.55839325940274,59.278669368731556,57.944297844225176,56.57906075069222,55.16775736393542,53.70584211507479,52.197294761233394,50.68162573897583,49.16819473731154,47.6630675183433,46.16627880140115,44.67976893958575,43.186194400547016,41.688905682414386,40.193528341010094,38.70942680362967,37.215828884247706,35.717530208881556,34.21435916858793,32.71392089359732,31.22521000858281,29.7478754561636,28.25698240938593,26.780060679666704,25.317008409240188,23.84013292956878,22.361625942193086,20.924497559782623,19.49972063304599,18.058208509150084,16.598103096684987,15.107854399945024,13.598720228089924,12.102423157631852,10.624667942187157,9.126287558182318,7.618792769843672,6.125930335532966,4.6445084878371405,3.172463481020685,1.721022409645033
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.0972464680127496,-3.225878411692401,-1.7121630573211588,-0.6694612453636495,-0.6567370120985174,-0.6374294079087406,-0.6233368610599825,-0.6399261331818167,-0.6418212550607194,-0.6668471284814501,-0.7227811876799564,-0.768142234266648,-0.7864658279047774,-0.7713886643179535,-0.7732369923164413,-0.7926984838000095,-0.8033464869361637,-0.8303864895651714,-0.8768538473166672,-0.9250850229660585,-0.9091178349027018,-0.8715520147022175,-0.8566649424625439,-0.8295387459478079,-0.7894146574235776,-0.7202761093288146,-0.6656284754936195,-0.6347629064670386,-0.5886966132432079,-0.5380847511393583,-0.4914526461586135,-0.48433097774243805,-0.4865689983357129,-0.49487278103175214,-0.5032112830578512,-0.5134901381846007,-0.5064254609612675,-0.50271128186737,-0.5046226585957072,-0.5158984626195746,-0.506402080618038,-0.5017013246338493,-0.4968289597063773,-0.4995617250093858,-0.511289114985491,-0.5226654475807919,-0.5091069532223322,-0.5230782702807737,-0.5369477295734804,-0.5231245203285937,-0.5214930126243047,-0.5628716175895363,-0.5752230732633663,-0.5584878761040919,-0.5398945875349064,-0.5097513032600371,-0.49086582814490143,-0.5037029295419266,-0.5222447845553049,-0.5016196159951605,-0.49250521166135464,-0.5071375656892938,-0.5185781523041744,-0.5279549931835446,301.45144107137565
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,5.190203739666779,10.007738479866958,5.1069054893135295,6.326432363123711,7.843664534920718,7.066380235360646,3.3583851906432556,9.77851588260826,7.194927166727988,5.395214063652153,4.551724603886235,7.696278608017388,5.050927806209339,7.0428723550650485,7.746803230068163,4.334672164757043,2.2375993053648053,1.2356765278799093,3.5212138170685328,10.907223274672297,6.030000720853532,5.962321961507595,7.700167749598723,4.832615945014446,6.212753323098197,10.65756660759943,5.612112234133022,4.7942860428384835,4.2474658784356,2.257441865647807,3.2933612786350213,9.929645017334774,4.8941086712291275,5.110152489012074,6.5562452129513105,6.989609589475169,6.731024758502235,6.014140600155876,5.922780981366666,6.808799586422001,5.829382396118147,6.623210000276772,8.642306566625527,5.477966035947082,5.826604322210002,7.175826279785243,6.987292874556752,6.210276700918985,7.194608583742905,7.101450251514949,4.499383714453974,9.844044375515796,5.5980953855688504,6.006212379900615,7.8637500989114315,5.3936240540151825,7.465507332107074,5.7939197896263375,6.854473096207167,5.930377509503858,5.113989715648184,7.847965936221153,8.406219155147372,5.0094471610597
Num_Collision,0
