,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.0246614361279285,5.3057150329400855,5.536778062371627,5.822484048278172,5.964311601382256,6.172634951720174,6.150099008083982,5.758451198385759,5.898233626079313,6.094110715882971,6.580815698437631,7.085473352309602,7.464175900150202,8.035789627917445,8.662821914183459,9.033558277464886,9.56299598242314,9.92521105068577,10.35018731849894,10.929318791746251,10.982143397856088,11.223691897314374,11.792429907479164,12.383887991167324,12.632176927380094,12.39526204518061,12.785468051613814,13.063968559918864
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.518018147674919,12.950925980704374,13.422681654759279,13.950319542816553,14.493132782064837,15.039783712513465,15.626509113482694,16.205884550420738,16.764500958850327,17.357294755268157,17.99061557190975,18.67359670547693,19.40027290645047,20.170185141505115,21.00172385043567,21.884713147974228,22.81210522976137,23.78530764460403,24.7980589421557,25.859876302584023,26.95180699153092,28.059421759898513,29.208172019932015,30.41045145859316,31.655025653427163,32.90632940965704,34.16467503663568,35.45735279630359
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.693499996180448,-3.4106273379827456,-3.1424938203729393,-2.933129654072926,-2.6968931942417442,-2.4310642850619995,-2.246192295240978,-2.0921991538451956,-1.925312772735998,-1.8477624486305904,-1.817351930961837,-1.7656121176539767,-1.7622331394379511,-1.847635670986236,-1.9332448995965799,-1.9663477755635062,-1.9049291540186124,-1.8058935271751273,-1.7827754946562313,-1.8583072068126347,-1.985180156475251,-2.0289623184701044,-1.969860650354362,-1.8339447795040056,-1.689263620806766,-1.6328115098862659,-1.6650708831372891,-1.695517232172298
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8321505896546214,0.8331653816338712,0.846460772589309,0.8769259801601397,0.8897543108150978,0.8938773481761746,0.917937724368026,0.9355658250693646,0.943959376527073,0.9648298911496023,0.9817171954564506,0.9889459387606042,0.9958796966605882,0.9999657912224976,0.9992613356206711,0.9993604279336167,0.9998973230651961,0.9985092375688394,0.9995386335717502,0.9994038414700942,0.9972147483381093,0.9988002424238656,0.9999078320810696,0.9975600368882833,0.9955704554026953,0.9980380906656536,0.9999480911095459,0.9999761442969514
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.5545497237736811,0.5530239116411565,0.5324510873944293,0.4806254522184382,0.45643977301058053,0.44831159522984676,0.39672450665676035,0.3531523565860479,0.3300616540384836,0.2628750295182991,0.19034533917362176,0.14827653290021076,0.09068423114971425,0.008271419755055177,-0.038428936149633344,-0.0357594054807768,0.014329805548400671,0.05458298718186103,0.030373014297539823,-0.03452479767962235,-0.07458381658886352,-0.04897015146012358,0.013576720625232587,0.06981384392401495,0.09401844674993297,0.06260966044035471,0.010188968857316323,-0.006907303164235489
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,1,0,3,0,2,0,3,3,0,3,0,0,2,1,3,2,2,2,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.70085814163521,24.246772811812026,23.75744578671023,23.217984855962428,22.66342719277032,22.105843649900375,21.513197921019586,20.92990366328444,20.36809710294934,19.77425748102814,19.14061854141909,18.457146310944054,17.73046932270198,16.961622665888086,16.13171856064048,15.249687927731834,14.321141450338274,13.346280613140733,12.333295469402845,11.27308346319446,10.185478715828289,9.080715736133897,7.930457455056959,6.723619766181006,5.47570197231644,4.223798036235755,2.9660388328853444,1.6753722600291752
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.4891431163294366,-2.844280121377344,-3.336484043554031,-3.800351862222435,-4.360702059371214,-4.79877030699255,-4.317075580218357,-4.278760258281281,-4.095714931225151,-4.008442557452706,-3.5882671406983295,-3.844921167329363,-3.1702271028060833,-2.948619973237892,-3.1560288905813083,-2.511684181410409,-2.338671453971984,-2.314026242417504,-1.9981010529080923,-1.914540033866417,-1.7602222677581052,-2.1813125389895305,-1.9376735084240098,-1.6151381128647913,-1.9068482055162739,-1.42572094906797,-1.1365601255292757,-1.3883067679392251,-0.9363134376868878,-0.9984868736932615,-0.8951441541928578,-0.9900247799941031,-0.8493970912286981,-0.7422407966495892,300.7587783854027
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6874185714982233,3.3675457928054766,7.587688964836783,3.22602863217872,9.296646811746207,5.450755735424277,6.223693145244349,9.262331792309213,4.90795396262536,6.139561626105258,7.6946185218352285,5.932774441328776,6.659046526607521,5.884165254345944,9.670942054709316,8.950921472572645,7.439496537740624,9.558528969431396,7.0392751449678865,7.805509805633625,9.36307925807174,6.281817730900617,7.439222456195409,7.019721199263013,8.08507746326519,7.012968229350703,3.911960564911198,9.612540243525135
Num_Collision,0
