,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.844567091188525,12.26835121569054,11.495092419704134,10.8161322205816,10.107267632657289,9.874362954956277,9.297758301982169,9.118448452856269,9.10058605375488,9.386667072010411,9.636417719061411,10.09840577231913,10.7244866886175,11.298433047362666,11.899187544890024,12.521637063668146,12.419827111841471,12.082435553252555,12.392672026664904,12.081372903838298,11.395264248205645,11.462292364081318,11.835534093526977,12.31567544373644,12.670883920987661,12.34432447325643
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.357277653937416,10.323260279469617,11.281967054722477,12.213155007297257,13.0910760274718,13.97715168888592,14.8731930696408,15.764956919095798,16.668756678470476,17.592188055015953,18.539074522352486,19.505969316579026,20.527030686526214,21.615819798856773,22.768044481849834,23.98540026799239,25.23027136955271,26.454959742430628,27.66260697673728,28.8732842382836,30.041712496726475,31.18132645198216,32.33938921097311,33.5361965562198,34.773690853157056,36.01913031736868
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.3973041462575466,1.591648667937465,0.8937685689194006,0.2871760822385701,-0.279803444877599,-0.7378264616907247,-1.0789017479857401,-1.2980844910710256,-1.4023111374473756,-1.4391703423200808,-1.539159368331592,-1.7280595707674056,-1.940023873802585,-2.1116431372154847,-2.2542179613580466,-2.363418133324612,-2.430930644754367,-2.515572579633371,-2.6968245638497637,-2.8867332633667435,-2.985578585614791,-2.9821555876828003,-2.867890514191387,-2.6984972485695464,-2.520011189093441,-2.4019922825702187
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.7994150580990739,0.7830429067364566,0.8001231337920054,0.8199495576399641,0.8319487696851865,0.8636100607049859,0.9030841140928492,0.9407788471391818,0.9723665749866569,0.9894150965945544,0.9917421230008596,0.9869272884497879,0.9849744560654824,0.9867185357584546,0.9902182707935528,0.9939447041312167,0.9970541678749864,0.9971752523524441,0.9928154525715599,0.9905819867103798,0.9944206255392215,0.9990426141980506,0.999341786912066,0.9953991808533597,0.9926136919503339,0.9947163707021778
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.6007791315320917,-0.6219676890399701,-0.5998357865039903,-0.5724357806130109,-0.5548524530172904,-0.5041603544995684,-0.429463715432554,-0.3390208854561499,-0.23345929805582394,-0.14511294439431857,-0.12824804663521325,-0.16116614816129698,-0.1727000894571484,-0.16243931540945158,-0.13952697297163066,-0.1098814139402474,-0.07670062791867122,-0.07511002659991249,-0.11965566068986791,-0.13692088082143267,-0.10548753244902127,-0.043747628693736995,0.0362766168681547,0.09581477316395698,0.12131800588835757,0.10266129678261247
Operations,0,0,0,0,3,2,1,2,2,0,1,1,0,0,0,3,0,2,3,3,2,2,3,3,1,3,1,1,3,3,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.058912077077604,26.99607222660008,25.968051309551168,24.98820917864561,24.075148695307114,23.168895703671737,22.26290632697217,21.36717620144094,20.462198297084644,19.5384738855508,18.59102503085575,17.624495929921768,16.606450742374417,15.522614664205385,14.376848314087734,13.166750144245286,11.928704339310231,10.714231547306749,9.530716383398877,8.356377065500958,7.222440567147496,6.107132801032733,4.955552248530662,3.75794084541538,2.529548059150651,1.3701179048138865
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.407399312404253,-2.57139808702333,-2.5105798699836317,-2.5858694785497853,-3.0423767067585232,-2.969731578599525,-3.187194385714707,-3.098100795772295,-2.9606558824984863,-3.3724966333391073,-3.164563528110608,-2.478014474647603,-2.579107972296142,-2.060699878352746,-1.827168052762275,-1.6235754113784724,-1.4229473224505509,-1.741479950262844,-1.270413502343251,-1.9320368546329658,-1.467814281194518,-1.151151306598206,-1.076729753850667,-1.0062183935726021,-1.0969440557399976,300.78494752272405
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,4.6476399677244915,10.929276172921696,9.571080283389557,8.232566035219799,8.691659568321743,4.951576792081084,6.813763181766574,2.8650429395889003,1.766746933438809,9.87725047845642,9.761115730337554,6.309002731117269,8.69834914559588,6.3514794546856885,6.140422349651481,6.2546497761416076,1.0587004882199562,9.054143494428967,5.362437284611393,10.420865432639506,8.404724799219405,4.312833846339605,3.811363425109709,5.611689860112489,7.550482392501835,8.095331922779787
Num_Collision,0
Num_Off_Road,0
