,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.912149855590224,14.60803296344147,14.219162672819126,14.356795875222476,14.076144259387297,13.704095642083212,13.241191410427454,12.71751811724812,12.47921123332565,12.536765513731906,12.238422817579528,12.06931074455177,12.17828849861643,12.357729052338422,12.628710848006707,12.361643678709184,12.557006589678734,12.768888201879781,12.246854149102223,12.533496049260656,12.163839638159388,12.354972552379367,12.607601144772053,13.065143783693982,12.903090227061988,13.043587585083381,13.386896622927878,13.779258096572786,14.18676858033638,14.598130846364057,15.110328748438487,15.162647248335896,14.99305085694723,15.213287129424412,14.993008783384198,15.104908444166874,15.020194333180726,15.060920367473823,14.599243523832461,14.073274776236465,13.394110359767016,13.416251286572285,13.525063214077194,13.595296318622868,13.827411008472351,14.121162768909672,14.470700426861267,14.89351304275877,15.187456745914938,14.865334375432447,15.038093446008027,14.856696385898132,14.962996882591892,15.007990184919667,15.04373973761999,14.869376481450372,14.26913452666764,14.30221259130882,14.301055392384258,13.725580455832908,13.203024647598898,12.831017738105693,12.385636865121517
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.31402898668234,17.738019430956047,19.14140047617559,20.549893280771023,21.967445559251285,23.352134542005285,24.69654219943918,25.992377436581876,27.250575191994088,28.49915134332465,29.73930230091443,30.953005857530766,32.15925337774463,33.38522253633163,34.63242985946455,35.88211055658118,37.12509634618857,38.38414318207178,39.611123289830864,40.8063012309598,42.01442958883062,43.22060793621351,44.45166454224164,45.71823772308677,46.99647368195311,48.2846348933612,49.60389427823556,50.96164180238418,52.36057550930106,53.80093218972039,55.28440601984529,56.79792155773022,58.30708017227303,59.816489858717446,61.327049065092666,62.831311562234596,64.33602499069603,65.83860652511754,67.31967480900347,68.75574152490034,70.1300919724708,71.4655593858768,72.81118856674622,74.1678541652793,75.53647731560719,76.93250947292171,78.36292681006707,79.83119954989296,81.33368672211564,82.84003782329795,84.33366052426537,85.83041902620151,87.31707885088879,88.81673490182315,90.31778592226836,91.81375646663903,93.26157581001962,94.68070250237194,96.1089849338699,97.50868246889496,98.8447605306511,100.13642714447167,101.39300368003023
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.261987597448195,-7.875936310994868,-7.551718581653923,-7.310181907235705,-7.186607456787577,-7.093852450374758,-7.013325064782879,-6.979647144419771,-6.944953431637496,-6.8702867392561915,-6.818948703879067,-6.868085407952913,-6.987928350138201,-7.038658122137197,-6.986308751538664,-6.901964950203455,-6.851041879840081,-6.704356166192247,-6.454953960927028,-6.13171758981634,-5.868950303490182,-5.664071240275001,-5.440724925409768,-5.229225029559664,-4.985322183464364,-4.837219670271217,-4.7699793890303965,-4.713758615730411,-4.694476997168675,-4.632601356013272,-4.656495722890794,-4.734728766864788,-4.767797623850193,-4.807521448182014,-4.792384994446431,-4.776335464557424,-4.712569537332187,-4.7401931524925764,-4.819293286500105,-4.827553217772806,-4.811371818764373,-4.885167678807217,-4.9651837675592985,-4.949608201017856,-4.85790155139504,-4.831483291758198,-4.872169535463112,-4.839742866709084,-4.734162234162362,-4.701187391658453,-4.733689054933614,-4.688524213698107,-4.5825384469198,-4.557704364346208,-4.600147535170071,-4.56346657213825,-4.419596525718294,-4.249113675463835,-4.169264834168663,-4.196585443613004,-4.334524399775611,-4.485368557136936,-4.588622995446189
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9653275360622895,0.9658031463217391,0.9717931848381584,0.981765889355744,0.9924856071632115,0.9959228094846018,0.9975033462929251,0.999076246258408,0.9993729087441268,0.9987125262081058,0.9991007022999123,0.9999719559834342,0.9983210569360266,0.9989653631592358,0.9999677136411812,0.9992186768657767,0.9990943306791313,0.996094874156252,0.9878513439560302,0.9765280207417694,0.9775657983432213,0.9822570376087509,0.9837296495848215,0.9848434955336166,0.983810917051405,0.9905184417194454,0.9962806551536758,0.9985259206420908,0.9994921289959422,0.9993409117095152,0.9999927671548363,0.9994779292825067,0.9996205172159416,0.999724046680436,0.9999931760150536,0.999959378040265,0.9996038468239302,0.9999846487122179,0.9994035631434818,0.9999141888376923,0.9999998252611517,0.9993346159836909,0.9988778076304011,0.9999652458608734,0.999325938138479,0.9997680195002348,0.9999620465127662,0.9998970469899306,0.9987741118011241,0.9996061941613763,0.999996600082503,0.999756439996191,0.9986556993689202,0.9996744459425672,0.9999700018263422,0.999860993204068,0.9973682258503129,0.9950903860755975,0.997647605562751,0.9999430252819548,0.9981450000797139,0.9957891672687113,0.9964034554569309
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.2610416597401823,0.25927645970089414,0.2358347003774232,0.19009402541249165,0.12236143009082294,0.09020952027528753,0.07061921929911677,0.042972714159207163,0.035408886854903926,0.05072760584754135,0.0424003144306963,-0.007489141917782158,-0.057922942588707525,-0.045477502219626036,0.008035650267936883,0.03952259863175261,0.04255018689522415,0.0882893067117452,0.1554018090122017,0.21539040068248735,0.21063026826546144,0.18753962799387425,0.17965516003645557,0.1734453496209316,0.17920959653565824,0.137379826079675,0.08616760508777392,0.0542769362240077,0.031866660872434505,0.036300718775182726,-0.003803371926764616,-0.03230895970396606,-0.027546715973660575,-0.023491072536039364,-0.003694309587194948,0.009013449357835766,0.0281451490456289,-0.00554096922045435,-0.03453285357616026,-0.013100189352054975,-0.0005911663607683801,-0.036473624672206766,-0.047361645067325514,-0.008337090044066037,0.03671061649780435,0.021538504696894018,-0.008712378205773488,0.014349056443418391,0.04950023834160524,0.028061657011104014,-0.0026076471069599364,0.022069451423686496,0.05183429480539888,0.025514743373615832,-0.007745672819397101,0.01667316013761983,0.07250256591458783,0.09897031645861393,0.06855111315587545,0.010674558069160418,-0.06088151456614665,-0.09167297502692184,-0.08473578909462054
Operations,0,0,0,0,0,0,0,0,2,3,3,0,3,2,3,3,3,3,3,3,3,3,0,3,3,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.91294612374587,84.4745194388762,83.06014222651305,81.64424042904882,80.22342845932197,78.83649924135582,77.49023909681216,76.19398168664375,74.93531279350428,73.68503271430235,72.44389471274604,71.232286705431,70.03058702527046,68.80708809312047,67.55881266311707,66.30696050585159,65.06295974731238,63.79971673705111,62.56561281653521,61.3621724985932,60.148410935254546,58.93853049660741,57.70408282228688,56.43498124576145,55.15469112358218,53.86577315961324,52.54629672514037,51.18842701338877,49.789465115205246,48.34906160320736,46.86559732439261,45.35220247174307,43.843142954259605,42.333893300490374,40.82328396298931,39.318969758064625,37.814067780963214,36.31156684440193,34.830855719643914,33.3948609746415,32.02043882952551,30.685529725729033,29.34076712881413,27.984012128667644,26.614527701068567,25.218322288256353,23.788341878616915,22.319818727037088,20.81658841395114,19.310102482996804,17.816659193542264,16.319694664245116,14.832977686969352,13.33343253287865,11.832235301981088,10.336425072431469,8.89081008488581,7.478785412699574,6.058237952237421,4.661118914966778,3.3180462695938093,2.0184603449820857,0.7579041742503029
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5392547020676517,-0.5615733151303317,-0.5856227876368507,-0.5840982025357704,-0.5791880302731585,-0.6130707820338444,-0.6537398554563367,-0.7037425898315917,-0.7413311068605424,-0.7497199207980572,-0.7588619984436917,-0.7883919926849643,-0.7983003198394556,-0.7765010678500062,-0.7517245699965969,-0.7481478427345252,-0.7559992414607848,-0.7367569897387298,-0.7658960794841008,-0.7965596820580032,-0.7862384366613355,-0.7901195613528671,-0.7655523256794652,-0.7308984234745779,-0.7197098778207263,-0.7110820360310584,-0.6805235655271318,-0.6421302882483957,-0.6010381018164779,-0.5595964880021143,-0.5165357211852424,-0.4866051473504669,-0.4909404825165353,-0.49075034623076874,-0.48939066249893415,-0.4956857950753175,-0.4950980228985884,-0.49749906343871686,-0.5192888752419833,-0.5640052549975891,-0.625577854884007,-0.6650908962035231,-0.6552374030850956,-0.6432449998535148,-0.6305155724009204,-0.6037945871877888,-0.570019590360566,-0.5314768484201693,-0.4967696869140532,-0.49351406904566275,-0.5065567105454605,-0.5030354707028515,-0.5132830227242344,-0.5004548459092995,-0.49880276910243815,-0.504189770450381,-0.5543850124543415,-0.5879753278137647,-0.5794525395378454,-0.6028809627293574,-0.6569273546270313,-0.7004140753882764,301.2605561707318
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,2.2736802392984083,5.772342128296915,4.530644651223107,4.64080109630084,3.10464895738886,8.576870843757492,4.870814246476049,5.354816831669094,5.256172607897202,2.6675601267465776,8.277027704941247,4.922729149808962,6.64074602020442,8.063577941587708,5.119557940666836,10.324932793191797,4.5946271388712505,5.2952296138893,5.6315171085294775,7.037646941301222,9.32438503968683,5.1252852179312685,5.363885947544391,8.598715522024664,6.189747208275889,5.324875743493167,6.1706321125345545,5.3012331281499,9.25047764921744,5.573192932561841,6.902662982534959,8.185269935472785,3.9578977970809626,7.249751284809264,5.829401317455899,6.453723105384208,6.703183438601416,5.665195004302307,7.7811007131254115,8.540132063706627,10.317285525668368,4.43294272697459,9.240100805570645,5.232938605221595,6.2019761745125415,7.891700945484446,5.841933779823243,7.800859428377518,5.855528955043994,7.617088066769507,5.749846706264369,6.782593090420257,6.2803568153008,6.442209798752365,6.005896697155502,6.989789812484257,6.923575299789,10.381719094298399,5.89365082661303,6.505737308457641,5.275372591833253,9.029295997805626,5.779458139931055
Num_Collision,0
Num_Off_Road,0
