,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.950949972168198,13.368740103107637,13.525668556432622,12.955625147391057,13.104500102742147,12.636665987019622,12.078275003837224,12.229709671675264,9.375508853928546
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.929726179463443,7.042328962803646,8.163212574424678,9.272451864868536,10.387580045221286,11.478654250517733,12.538036932058182,13.526939885421024,14.407891014943104
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.403966014755245,-7.609896200330083,-6.868550494664943,-6.143600449394478,-5.468936748370837,-4.785015983151429,-4.147113115192516,-3.4443191383076037,-2.959429804193945
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8257260997925138,0.8201342230852666,0.8276359058028017,0.8355955854392492,0.8464631187706447,0.8486987744838347,0.8513139935309564,0.828358955992478,0.8589224782130167
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5640712792914062,0.5721711772925354,0.56126536275275,0.5493450806136689,0.5324473575491508,0.5288765358660158,0.5246565394792815,0.5601976794195527,0.5121056301393394
Operations,3,0,0,1,0,1,0,1,3,1,1,0,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.933540987594892,30.682027325150568,29.442017561188,28.225649561080147,27.02083819204432,25.84832423141608,24.723519829437713,23.67500707193889,22.762738985485335
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7752408422591128,-1.2419170202395877,-1.1083038571796937,-1.6428345215703306,-1.627532080013955,-2.0826158460232342,-2.8816275512068055,-3.5110297590285366,-1009.9025152101743
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,5.459815786223071,8.434211590233819,4.188142328113251,8.568352538193022,6.158154524498193,6.887806624035658,8.624881145863464,4.061309116177009,36.2362181977523
Num_Collision,1
Num_Off_Road,0
