,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.731607849650358,12.716350621239073,12.17063905414419,12.253041032257677,11.74180605443411,11.597593596411885,11.009130217207979
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.534683591979045,9.571459153259806,10.565876667602298,11.557044391734248,12.518203464495901,13.502575648142985,14.579151665937102
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5631371493546315,2.8298742593826867,2.0796626225845247,1.3676392488766962,0.647190928881237,0.021535036104223065,-0.3083388155756564
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.862511225509095,0.8329215658236649,0.8145469807880752,0.8114458203024597,0.8069255125462194,0.830650944087437,0.9583127641266316
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.5060379292807992,-0.5533910599077783,-0.5800975918662575,-0.5844276522493339,-0.5906532123014495,-0.5567935066850632,-0.28572127346764886
Operations,3,0,3,0,2,3,1,2,1,2,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.05770303547543,27.912308388153583,26.817765854650933,25.74457110254129,24.714173985304413,23.683001443567896,22.587809747765622
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.745542108902089,-1.2072179973929291,-1.6039559381657083,-1.3851968703417477,-2.524167164174276,-2.0894727099672226,-2.9408893547537076,-3.476898592950106,-1004.6018531722101
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,9.487994882583815,4.4405059047126825,10.71583702346305,4.0427909147194905,8.21988785008501,5.309797411948336,7.5479811124138765
Num_Collision,1
Num_Off_Road,0
