,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904771323778096,8.784623558274085,8.796319245691848,9.102340472325176,9.639815296677543,10.149363979514158,10.709497430012314,11.288286745578777,11.897098225219413,12.36114907660263,12.715659663924516,13.065049459499805,13.625009416881182,14.167344028545891,14.648052460164397,15.099564799607178,15.527039614941385,15.52179028814573
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.10199035273892,16.96711687268555,17.84292326936154,18.733300167846863,19.66687829253991,20.65594647923578,21.700605974261773,22.801434760664016,23.96127107118589,25.170788340603256,26.419859635914076,27.706131957806928,29.03942247977573,30.428251289028143,31.865873879156247,33.351364235023276,34.88578138608552,36.438241299901954
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.117233673352512,-1.2934972773635465,-1.354919716769164,-1.298840629782203,-1.2079625080023835,-1.1571353693182702,-1.1453874772237673,-1.1687660636617785,-1.208195276304979,-1.2990970169928349,-1.4444951654333604,-1.5150772295141821,-1.5215046080779666,-1.5718917320476948,-1.694130392039502,-1.7462901090064042,-1.7127769327796494,-1.740757121038044
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9157880445391668,0.9510674266120016,0.9797956063457621,0.9968506603896534,0.9999978002443157,0.999693523265386,0.9998576302005303,0.9999911460304676,0.9997918867879354,0.9985320050967068,0.9962603937435155,0.9983079295585221,0.9999871614101361,0.9996209023119881,0.9984146901051512,0.999624211977903,0.9999353315427743,0.9999283710506955
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.401661869585761,-0.3089834138552179,-0.20000142445877825,-0.07930170793061049,0.002097500066649472,0.024756000105818615,0.016873628234006746,-0.004208070896760566,-0.020400566487728877,-0.05416488528142754,-0.08640155009035165,-0.05814875562363151,-0.0050672492437532956,-0.027532737985293383,-0.05628593591861967,-0.027412311605489282,0.011372454987479096,-0.01196882483381693
Operations,0,0,0,0,0,3,3,3,2,3,0,3,0,0,3,2,2,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.033550652503955,20.165212617890372,19.288633781550313,18.399164700621956,17.467521666358266,16.48000511183515,15.436089937136002,14.335053000451623,13.174556255984305,11.962996535961778,10.711269223205814,9.424250673322245,8.090958295363487,6.701807656128319,5.264967649174586,3.7814665197981463,2.2470504719759634,0.7059338965400734
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.9549296578389836,-2.099940356429372,-2.918980630905261,-2.9213697372566996,-2.9632893858886744,-3.58791831293572,-3.4231690660433998,-3.4670141423196323,-3.387100566273703,-3.230716202892479,-4.2922345956768755,-2.9915921976014674,-2.5492797450830675,-2.271963971849158,-2.062309880238307,-1.9262463521525186,-1.8501337347805933,-1.4741725685921727,-1.3883377516150666,-1.433828070249704,-1.0555203455996534,-1.0167593690702001,-0.787440395801573,301.13904869569245
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.1936452947771015,2.773705423683433,1.841205958523765,3.0981036522192174,12.166599931017178,8.060362471149814,6.4236639491629735,5.941667478463823,6.393603861483424,7.2315138931390575,8.036191374858564,5.785979034212394,6.841431307037747,8.355112641308486,6.146176998209188,7.1288524359962535,4.892573321296879,7.325118922583482
Num_Collision,0
Num_Off_Road,0
