,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161563080841,15.112026183300456,14.853709704749331,14.441123124942147,13.921021108432123,13.470977965961819,12.789004581383061,12.262406309829775,11.522610090964125,10.966312922322471,10.192129864631227,9.609725387146048,9.471546698241815,8.935660154738153,8.94514475606239,8.503045688234183,8.55496095069678,8.708114919252184,8.990904955484215,9.069768473931736,9.621663762040601,10.09060130338996,10.3623066841784,10.627467112381074,11.11695503845091,11.705113452257653,11.96198079119032,11.996820124627046,12.063628533037773,12.266315850292166,12.614661286341576,12.612637482058691,12.5142158107047,12.749634936803917,13.068817055732518,13.423490075421535,13.713170976238926,14.215435033899741,14.739260734401073,15.114028514764161,14.866036569092238,14.958349657940783,14.567777570009504,14.69665008843566,14.808689749903518,14.88933932437855,14.678857590639849,14.744786302956074,14.256010035865355,14.354600706640959,14.412982580356365,14.64392491836327,14.852670524216892,14.964109726459936,14.415850091305586,14.51585823502488,14.709126937696736,14.867751466276493,14.615654896957679,14.72865436615593,14.841805626047039,14.925785531032385,14.476396062381395,14.548494783508593,14.702449054717679,14.82571960325813,14.749155618700046,14.7470006094552
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72336562676467,17.201118182583038,18.690580033103664,20.127566178008724,21.51783190679545,22.850453989999657,24.142074857248794,25.36650401500205,26.545057469634624,27.650258688964776,28.703244211002467,29.67950209345853,30.623773240164024,31.526174543355594,32.39969901753728,33.242643914505365,34.07122825339573,34.88467257320064,35.70674189422339,36.56903597921417,37.4702337579949,38.40239793924466,39.331484947246516,40.23251901081631,41.09944958367717,41.976103231989114,42.91998245248191,43.925473108637334,44.98278695651986,46.10040266476489,47.287074740496415,48.5262789039232,49.77346833516887,51.03052051937534,52.322417597149354,53.64642268949039,55.00250449333838,56.40025291682458,57.84690644521397,59.33817895663979,60.839900858260755,62.32932916587716,63.80518515906402,65.26902048287018,66.7442056873411,68.22949840367447,69.70863797283783,71.17885405451337,72.62518765562633,74.05329668644988,75.49241225475025,76.94348264035986,78.41894628975564,79.90917890560706,81.3808965061842,82.82361253928461,84.28552889649517,85.76378733903854,87.24064711098053,88.70456675444777,90.18416674780343,91.6710887517958,93.14387192798876,94.59151915793623,96.05493052245644,97.53005536822863,99.01078715237854,100.48215082232457
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635488664,5.133405447047349,4.925536524610194,4.661358793293335,4.379907361121924,4.075392495049841,3.8363667704019644,3.593723805661033,3.4193849868161124,3.2400713688467753,3.118785344636892,2.986094309329256,2.8707518770395097,2.7072788204596097,2.516119042840145,2.2985700056579472,2.1058558976661303,1.8175554318960117,1.4835128420052837,1.2173409781876572,0.9782075831003999,0.6524002964679333,0.22387203138945944,-0.31431726302259355,-0.9698835345120315,-1.7063936863152627,-2.423431589265758,-3.076223865327799,-3.647684552221453,-4.124769669310694,-4.495203115556874,-4.740577945078144,-4.877544612503201,-4.9885237591573715,-4.98261536208299,-4.89112984516299,-4.856226475015664,-4.884297485921757,-4.840449623745958,-4.718351734636442,-4.664079006020936,-4.675600726482423,-4.620247040624604,-4.592578053611609,-4.615338958649093,-4.619462835969666,-4.652041925022257,-4.650730435476722,-4.742058410803386,-4.839067835855836,-4.839759975256588,-4.761381215758735,-4.748005047648511,-4.799078911948966,-4.772915894230181,-4.6859983715048354,-4.67632327527723,-4.73362866345286,-4.713997362215234,-4.629648367333822,-4.622530908404552,-4.681811101670882,-4.66393566046701,-4.584321434702297,-4.5827337729531195,-4.647535597958875,-4.634576931803629,-4.556356583289938
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974672712210478,0.9844032175670697,0.9879570677204753,0.9852795690326074,0.9814285574200777,0.9780982862130143,0.9798656472129824,0.980381974896777,0.9837392919226048,0.9848100487474838,0.9877283748013047,0.9885719062232892,0.9902920007356728,0.987620998402658,0.9826763393656097,0.9771658139422956,0.9753461578197579,0.9617220128585804,0.9476479374469372,0.9521393017495048,0.9588510499438809,0.9511853591119243,0.9300360149493453,0.8943088062257605,0.8431957247003453,0.8027937830886089,0.8022090963728744,0.8264423178532945,0.8615039332414396,0.9004533745587865,0.9377124722662937,0.9691819220260147,0.9862526050312169,0.9931276721496528,0.999111978168346,0.9997238920303083,0.9997637058719382,0.999989193095285,0.9997848099611812,0.9982329845054635,0.9991707530290237,0.9999387548387361,0.9995599270554258,0.999811109195698,0.9999997722147994,0.9999873864300075,0.9999164583943468,0.999977050421039,0.9989592277284907,0.9984060181439406,0.999842090917849,0.9996383079263975,0.9999272923670512,0.999866984178906,0.9999625799556437,0.9992100425640018,0.9998839624245487,0.9998395903064137,0.9999850096504627,0.999307651532151,0.9999161491781615,0.9998103545385914,0.9999919924151595,0.999395554968326,0.999951171404404,0.9997345044149282,0.9999996707687955,0.9994650278170362
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363609742675872,-0.1759269883889349,-0.15472825320916725,-0.1709507848678078,-0.19182801328363192,-0.20814356225250943,-0.19965799110449595,-0.19710703512938138,-0.17960235390331672,-0.17363515740188876,-0.1561814893397211,-0.1507500786933542,-0.139002709610058,-0.15685905620695603,-0.18533000850106532,-0.21247816843734982,-0.2206804758609969,-0.27402695119867393,-0.3193170628897956,-0.3056644403000872,-0.2839096053702959,-0.3086201753144465,-0.36746838081274585,-0.44745028674374,-0.5376067055451033,-0.5962567750845934,-0.5970431857886132,-0.5630213985820381,-0.507750896611251,-0.43495254941854733,-0.34741231894714875,-0.2463461020961362,-0.16524466426828563,-0.1170360064707082,-0.04213377600612749,0.023497653154567495,0.02173781086514012,-0.0046490528756632605,0.020744487722882225,0.05942144937070436,0.040716167445055435,0.011067365158793285,0.02966398868918051,0.019435686992435044,-0.0006749595167303157,-0.005022646800519972,-0.012925797155547548,-0.006774852857352295,-0.04561207445509918,-0.05643955114953922,-0.01777057199484005,0.026893369555501975,0.012058606034599462,-0.016309934058092522,0.00865093569810943,0.03974029239003684,0.015233571025324787,-0.01791071343925063,0.005475442846393362,0.03720507477881517,0.012949695468103753,-0.019474469374447332,0.004001887749496687,0.03476384198490756,0.009882044675075228,-0.023041716130487798,0.0008114569000090539,0.03270562903677623
Operations,0,1,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,2,2,0,2,3,3,3,3,3,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448619336,85.50762738920552,84.00418168677753,82.54653653911419,81.13352584611037,79.77548783192599,78.46556160651043,77.2221828806626,76.03178308045894,74.91383776447387,73.85393856946942,72.86915470370657,71.91800270020725,71.00351028329554,70.11498552339197,69.25438841594202,68.4107742966351,67.5732252791523,66.72353336048228,65.84075318029628,64.9220817130289,63.96573912909185,63.005434227560386,62.06740601806226,61.159912845640285,60.244669805393514,59.27094405311726,58.24513779915303,57.17557415425848,56.051830375384824,54.8630741231983,53.623837159235144,52.37712976712153,51.120759344153356,49.82885296816966,48.50429610285054,47.14805169574189,45.750470435898464,44.30360664969968,42.811914308791955,41.310110156675854,39.82069524057842,38.34480857019957,36.88098784072625,35.40578919192607,33.92049551733828,32.44136592574648,30.97114926461927,29.52503438264622,28.097505691092536,26.65843934350601,25.2068750731217,23.731361453776373,22.2414890710984,20.769617535327303,19.326474397301446,17.864535742591208,16.386560467549145,14.909606814917138,13.445427104455518,11.965827031678193,10.479054024799485,9.006201946289082,7.558588215629813,6.095215256878835,4.619988874454768,3.1392183147117487,1.6692894099754898
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5097170113665612,-0.5053829030121619,-0.4965542975720041,-0.5423548523366577,-0.5869893069961876,-0.6419619858156125,-0.6900737745844481,-0.7566212741521667,-0.8096001997963356,-0.8820546840149319,-0.9401008049955522,-1.01521613423715,-1.0488479965006832,-1.0855075830882868,-1.111475240096425,-1.1394028925500521,-1.1563858806930796,-1.1624509825171998,-1.1503080813299817,-1.1172198198139967,-1.081328532732627,-1.043657416062949,-1.0396950984685347,-1.0619717905018717,-1.0925068275780276,-1.0847569597532285,-1.026274247723748,-0.9741937460357661,-0.9304363551054493,-0.8762562211263472,-0.811243747813478,-0.7607630360368418,-0.7532926078863866,-0.7436295770318253,-0.7080936240163069,-0.6754431346808758,-0.6437555928913525,-0.6024187401565726,-0.5531362138012241,-0.5083076590922673,-0.49819584788389903,-0.5105850839025621,-0.5241133296211515,-0.5361792705266737,-0.5248013511998266,-0.5147063254122131,-0.5208704084082072,-0.529783338872786,-0.553885118026944,-0.5724713084463176,-0.5609336524134712,-0.5484357296156936,-0.5244863806546718,-0.510127617322027,-0.528128464228903,-0.5568568619741434,-0.538061345289762,-0.5220247249579373,-0.5230463473679929,-0.5358202895383801,-0.5203999272226767,-0.5132269931212896,-0.5271479214895969,-0.5523862693407313,-0.5366270412490222,-0.5247736175759332,-0.5192294402569804,301.46992890473626
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473334537594,4.6168871091588715,10.411166048181556,4.641137502242474,8.405033770006519,9.133746355971716,7.265145367292955,7.336465461362431,7.667763975873235,6.487166643235133,8.229863989999377,6.619670073162707,7.932381765345784,5.707496166177742,7.029727984002732,9.1321604621801,5.5679116208318025,5.774441997678262,9.058140145832779,7.562181414353657,8.094434428226789,7.576946732418878,5.0537918689647565,3.396013346523424,4.926907403327729,11.791370987282441,8.251383849534871,4.150255060615355,2.5039396387987445,2.7078382393661236,3.5912406579346454,0.7933912960917378,7.5481732035897116,3.960014470376524,4.000265865357242,8.482598652825757,8.930904832127577,6.423222618453231,8.140174420786469,6.02266456902702,7.753677786461147,5.584042023529202,4.832799474491853,7.6053389280167405,6.245353175189903,5.498855434539447,7.342410129353059,5.877486415040299,6.226824581775744,9.366338585170935,5.060779784328934,6.1007334697873175,7.669096901440058,5.375643189853367,8.093695911022278,5.589600392472349,6.838815910500369,5.958150411876067,7.046501084688884,5.722186849592728,6.698863807794221,5.910301189430911,7.720494770634977,5.5898911668387985,6.710059388397707,5.962642284653432,6.683547856984617,5.845217952845605
Num_Collision,0
