,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.433389337302378,11.679506336749593,12.149826281866233,12.602830787762692,12.967999481903945,13.312704777758023,13.589506584932696,14.112618419690039,14.770167447947191,15.104061014778786,14.931742122993816,14.606974178754225,14.230174171444931,13.767643928257431
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.05939055890677,19.196393676369365,20.382460341106416,21.62094588316767,22.898222332072162,24.206750589474844,25.546783855305573,26.927530556782337,28.3690403609064,29.86193643271176,31.363888079175766,32.83397595528171,34.27370643744859,35.67233873260006
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.831607495395921,-2.0333085679876945,-2.1118870021142713,-2.1208211887680335,-2.0473104825628075,-1.8904614871370113,-1.7907840161082549,-1.7421349532543458,-1.6496354788779382,-1.6058668775126075,-1.6720685377158204,-1.8000680434338625,-1.8826936863490749,-1.9113779306818088
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389005939439283,0.9688913913910638,0.9896521983845418,0.9978911858460178,0.9999490129318245,0.9972501666558996,0.9974980357179722,0.9994849130737582,0.9985952927049973,0.9994114899779517,0.9997957698499365,0.9981180761278007,0.9983778792746324,0.9994631795648793
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34418842904975544,-0.24748630606215033,-0.14348702461422613,-0.06490902256873482,0.010098095695224501,0.07410873838340833,0.07069419169059694,0.032092188113963395,0.05298529406751391,0.03430267773878017,-0.02020936887121524,-0.06132133484308538,-0.0569351400726082,-0.03276206181030023
Operations,0,0,0,0,0,3,2,2,1,2,1,3,1,3,3,3,3,2,3,0,0,0,0,0,0,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072015795050024,17.938840321661154,16.75536072214343,15.517796696358134,14.238805506682784,12.926513188100978,11.58478721408002,10.203459466510692,8.761100243610413,7.268065935198601,5.766562282469494,4.300680157231077,2.8702488804586683,1.4905477470358572
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.0383803983220723,-2.753563697238049,-2.4274575430705028,-2.235608513454907,-1.858995938756392,-1.9647587035147334,-1.8083494992494673,-1.460439901354476,-1.1441829232327714,-1.1146423212605145,-0.8293558958558744,-0.9462504689692381,-0.8076176511833051,301.2075662778983
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.669800987489063,2.708664663233672,4.808897512787195,7.129124762635712,4.335967103219684,8.641932698101694,8.825056895082879,7.796935583394396,6.586255792251179,7.75687820506691,4.201574580695331,7.440111471430087,6.045281446499151,5.055444890710477
Num_Collision,0
Num_Off_Road,0
