,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,12.356088568843212,12.368264547233775,12.58546744718099,12.998524949688376,13.286724938187982,13.597611947894935,13.64604234518835,13.276862455935015,13.469142157727275,13.758861599724288,14.099002462659191,13.756665737072941,13.973250539294868,14.251196846314432,14.640639822116869,15.076366259457672,15.076187569967791,15.252161960239572,14.916401894672203,15.108447719356356,15.015762748337243,14.942709254399823,14.344921311570365,14.429547132105611,14.507216955543894,14.737525746280305,14.905982391198352,15.010394657128362,15.133823824734579,14.727961120191571,14.070058367600769,14.140431096197693,14.236847669777553,14.549468007349367,14.825977704798674,14.537402767004746,14.725386615285702,14.445707596162196,14.787939512546359,14.505278753838628,14.72260951489626,14.964142422479034,15.140531334600498,15.05837229778416
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.76249632121021,39.99928947492743,41.24513962948634,42.52110651033019,43.83177457834865,45.17324706316898,46.54039928485263,47.880823970518506,49.215420393553266,50.57611293210388,51.969456373718465,53.365915103779685,54.74756963733769,56.15709494013987,57.603706566792695,59.090905475317605,60.599938963758206,62.116078885832806,63.62551478142257,65.12692415301449,66.63042463727197,68.1287576022886,69.5871598026056,71.01908592034462,72.4653046399641,73.92488604592525,75.40496226308126,76.90145390175145,78.40722386253663,79.90357143158407,81.33695773017874,82.73978142689509,84.15804880268024,85.59441205549908,87.06416107100063,88.52974464355918,89.98862612109832,91.44894048904334,92.90775514595653,94.37194081253047,95.83358446926142,97.31495371260931,98.82077745154577,100.32943293088103
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.23668655094082,-5.241855945702931,-5.1709749371217955,-5.084199618547546,-4.947851794917358,-4.887369761272804,-4.8767840220513134,-4.782194736263273,-4.688455266676788,-4.691153342392475,-4.73352090648922,-4.688851226010826,-4.574577744599383,-4.52706547174429,-4.5490401894861785,-4.55622732431872,-4.58107862167112,-4.5593568887107985,-4.5896555341177345,-4.637893794209854,-4.730961241516513,-4.731946129381632,-4.6250244973484635,-4.4824344126103,-4.427083069383558,-4.482047214754449,-4.58118767006978,-4.594711599599498,-4.533606012375359,-4.542844657368467,-4.650123778068151,-4.7958842295942805,-4.854117869115224,-4.81614423282061,-4.813451391802176,-4.911178192180449,-5.036480141935391,-5.068543559258621,-5.013340161896987,-4.979810550846795,-4.922230351738027,-4.808271712721253,-4.777335953593167,-4.816593370368791
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9969015519389799,0.9994562289009079,0.9998418166129514,0.9987390727050833,0.9968327804748269,0.998940468233114,0.9997900045724779,0.9985715029985331,0.9981705395372733,0.9998165805764535,0.9999605712292318,0.9998079648834517,0.9983564914558922,0.9993225427771998,0.9999904064829486,0.9999920628789734,0.9999617021283953,0.9999923437921202,0.9999472103589865,0.9996104284669928,0.9988847296982979,0.9999067096080738,0.9989830860225158,0.9970779333553299,0.9988048289579459,0.9999517735565342,0.9990449435424194,0.9998399651443965,0.9998177341128421,0.9999998304931397,0.9987203153534466,0.996730591926841,0.99861531397799,0.9999987899281956,0.9999966159729972,0.9988929444703244,0.9976405641417763,0.9993727854746001,0.9999327219908034,0.9998582260742074,0.9994023639262618,0.9982174222594824,0.9995261285636575,0.9999893558328316
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07865936525076515,-0.03297342128405948,0.017785998766258835,0.05020223752175136,0.07952614520285486,0.046021092188332106,0.020492602493692526,0.05343176395413625,0.06046134302071575,0.019152159262286014,-0.008880089352502098,0.019596769009473974,0.057308951900038464,0.0368029278361341,0.004380290180716498,-0.003984241339996985,-0.008751815610625545,0.003913100706852884,-0.01027504234935037,-0.0279104156191737,-0.04721542942257828,-0.01365913909275419,0.04508651506748733,0.0763910650263776,0.04887651430174284,-0.009820924658186648,-0.043694402185224974,-0.017889776411453534,0.01909184520841534,-0.0005822488230868423,-0.05057402199066445,-0.08079682615777205,-0.05260660308973029,-0.0015556806049357226,-0.00260154618526286,-0.04704131681198481,-0.06865351250211747,-0.035412365816744194,0.011599633272769088,0.01683828232745967,0.03456754227016586,0.05968230807897976,0.030781785499656652,-0.004613916019880043
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,3,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.39044016406048,62.153756595643635,60.9072932466158,59.630648427644154,58.31910772766426,56.97734646066092,55.610160219250446,54.2693945741181,52.93460995535204,51.57392173978146,50.180652472408234,48.78411890523019,47.40245140618344,45.99300445388047,44.546352964393854,43.059144122891894,41.550078472005595,40.0339696451713,38.52449553660319,37.023071128564204,35.51972422533717,34.02140116781965,32.56283352846378,31.131237719561064,29.68535410061576,28.22547357017141,26.745068339511384,25.24855861300201,23.742948625579544,22.246576720966395,20.81304975226626,19.410956683322123,17.99339257589368,16.556674941452208,15.086998744293346,13.623237115008116,12.168297909206249,10.710206085439975,9.25035780754716,7.786102553171937,6.323358720275584,4.838479905343437,3.332660805194854,1.8305259799241658
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5698406611418521,-0.6012155028752688,-0.728393830650071,-0.8015371168091927,-0.9534530571896465,-0.6845959003760176,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7718429692053519,-0.7633164315831564,-0.7535366509721655,-0.723355181028353,-0.6884593000201065,-0.6582387329966579,-0.6328137585895277,-0.6592343548676567,-0.665215381233935,-0.6393117844294238,-0.6067307326267724,-0.6034664328219534,-0.6183325009532581,-0.5905530476970213,-0.5533485105133877,-0.5127911584980396,-0.4909343491137008,-0.48389117316570207,-0.4905258914318935,-0.4985755919610142,-0.49665309677296676,-0.5016769424824759,-0.54143236064413,-0.5684041910972866,-0.5541163810547012,-0.5401194695556413,-0.5195947693399816,-0.5034902734906233,-0.49439001257752935,-0.5036280953868548,-0.5664730312998643,-0.5979069310558636,-0.5824358925715565,-0.5632823655585284,-0.5303238028411386,-0.5362383707147682,-0.5450607941981342,-0.5419081762337257,-0.5401517221071863,-0.5357447456247755,-0.5372561671036467,-0.5151211850678541,-0.494180899851417,301.5021348252707
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,8.83906520827011,4.87835987319113,6.268167597702702,5.983670038123852,8.346924622898438,4.9109425064231225,5.874375509770943,5.55927313424861,9.005920913136677,5.798311065130598,9.45033515640544,6.876565510222037,5.532115073091735,6.859522211718365,5.802942836764252,5.53705576970048,7.644191199109144,5.847491105038552,4.727135950195305,7.070213213546545,7.30931801527761,5.491840285315464,6.612913465769707,9.936911732157343,6.258397658754994,3.9590416630979224,10.076148882982142,6.356070663824908,5.270860850560662,7.850252648311799,7.44505246431871,9.074637073128436,6.299308774405482,3.862398399453377,8.770156943830337,5.4848421308238535,10.010908415714717,6.473238815816481,4.311732592672539,6.486886814789384,7.062411023873442,6.657890563141009,6.335170347793485,6.101445946434522
Num_Collision,0
Num_Off_Road,0
