,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,12.485090958582518,11.817384652705531,11.260745527934683,10.473165954729437,10.431105483099188,9.917807928334177,10.049457948790591,9.591490420648508,9.493842664024507,9.053119943844843,8.377166265864517,8.43738381596024,8.557130727379075,8.880909923977963,8.441640135204665,8.657355650747784,8.39577536936141,8.62530512268401,9.029393441037646,9.224945569468865,9.094771997786836,8.760312712752587,8.226483306969683,8.250106208976701,8.526743160360374,8.635841927255568,8.47565280145462,8.115931976291895,8.309412646286608,7.916391463631049,7.462938331646764,7.601372186005096,7.829593356769387,7.967327651052836,8.413219593320779,8.982898361026423,9.24347948573972,9.617241053704507,10.057231534387784,10.574820657481853,11.058330430013612,11.442698152079991,11.885436152755508,12.232111861692081,12.481760280735944,12.406778125925566,12.729507140416471,12.37308573082528,12.687602015810224,12.336375367068944,12.640343942967977,12.282134824638055,12.605878324218455,12.255715722371068,12.580241170896722,12.242075998488641,12.569065594120376,12.233315251825099,12.565535052059973,12.232013267381427,12.566621137892524,12.235658906766968,12.572494087539294,12.241805903523769,12.433217246533731,12.01436269091337,12.37165252744988,12.613321179247164,12.211066006826444,12.483297777447238,12.419811362947407,12.55042276843148,12.293482336692513,12.489578865631675,12.44471108543492,12.578422637680887,12.18997497269346,12.39889507883989,12.540834835441496,12.269000272587704,12.48241774747286,12.405663120069981,12.564116529771363
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.433360209847141,14.61738388020338,15.72871118382037,16.79009878166449,17.8033550969038,18.797084749873715,19.746225202800932,20.69016877554809,21.628415438878005,22.54817085544721,23.402384418367728,24.216304195223348,25.05525735108809,25.92376154294502,26.778260363965956,27.611408054243647,28.455641660044723,29.29721528306252,30.154280488044776,31.05152384813156,31.96022069421143,32.837167635575476,33.6758827294927,34.46973730482539,35.2646667380802,36.09727164292038,36.94065433796563,37.74353714641749,38.531684211749365,39.29957910569815,40.04512301268356,40.76874717986465,41.50037376761693,42.26983025303906,43.07722196554817,43.92155965202277,44.814178070142034,45.74982237342834,46.7342465860745,47.759236341283525,48.826126240623076,49.93660650080654,51.09809046767506,52.30217446062674,53.53393769155939,54.780982238962316,56.03843278681862,57.29195480064855,58.54263883620215,59.78617123089252,61.02342201699107,62.24967119241488,63.47614546405346,64.70586957669451,65.94057504746027,67.17234145801304,68.40483778219121,69.63625009883046,70.87041736422566,72.1024751195044,73.33702364460947,74.57153647841717,75.80828764076455,77.04420234162998,78.27104071338245,79.46608568800887,80.6578156772618,81.88681940703644,83.11353904542798,84.34070719304107,85.58188525243709,86.829468792252,88.07108664357385,89.30998052842035,90.5562614753253,91.80758481199346,93.04513454677975,94.27471318615947,95.52181791734401,96.76146634864075,97.99939756876857,99.24340517577832,100.49211616009288
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.322697443167266,-12.044699042136028,-11.7482039079831,-11.509424036315018,-11.250049253085768,-11.019175451083482,-10.717920571956242,-10.449016254332896,-10.281718727476935,-10.171743382854466,-9.99960380029817,-9.794221583463171,-9.668511587311654,-9.587050104648496,-9.43024559234033,-9.23312104190213,-9.112171688385923,-8.976103885011382,-8.767611578536485,-8.59501892439078,-8.451328695736471,-8.292578788152566,-8.158999512520564,-7.939900501845602,-7.668677508657056,-7.464934258124648,-7.301062204000671,-7.098913922946697,-6.863059902504875,-6.601589000370988,-6.420338900483249,-6.205920576437518,-5.955380192237691,-5.783248642808444,-5.649485817332204,-5.443386127602724,-5.246552520432146,-5.139421243122668,-5.089073790179122,-4.966493804833217,-4.771375744520776,-4.597196263901272,-4.50785946262858,-4.395860549950238,-4.279087375800935,-4.255207113571608,-4.256254016747304,-4.214662543023413,-4.128943735883224,-3.9993734316479617,-3.8250742144602055,-3.608408063659568,-3.3928803062165667,-3.2175673102587874,-3.078865734557816,-2.9328631797401377,-2.7867661255530147,-2.646658151301367,-2.5202093040401805,-2.388376213732945,-2.2654115286614025,-2.1558083794248057,-2.05095197778643,-1.9509153505239956,-1.8053801596048327,-1.5603534925909532,-1.2972344081418483,-1.0710774206374558,-0.889331420933861,-0.7506680416870513,-0.6545414307838407,-0.6023098553330571,-0.5946369725262208,-0.6311195118545425,-0.6655015278605521,-0.6600814433540382,-0.6585326071071812,-0.6858124659748098,-0.7011074485068722,-0.7211875305761478,-0.7331139899862943,-0.7520413535265585,-0.7640573607180895
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.974650969077648,0.9733427581178382,0.9699698377268837,0.9703709477148043,0.9698343325784015,0.9712326531834917,0.9624658395025366,0.9627944364677712,0.9749054106646612,0.9844188819602622,0.9819691054072782,0.9770296521645614,0.9832334895194003,0.9895457877919561,0.986690218437202,0.9816034020797508,0.9858148205346815,0.9860620713043675,0.9802226794480807,0.9815460155933297,0.9842023889946107,0.9845040004401273,0.9855344027982695,0.9769586366884667,0.9656114551007252,0.9688144717216823,0.9745432028049178,0.9726529584804986,0.9660815452179924,0.9589842495724701,0.9645822129509589,0.9616220085371442,0.95609143725844,0.9656366880638446,0.9754029027772453,0.9736098342224823,0.9755750337821564,0.9860351651095399,0.9937690707553648,0.993078527810612,0.9893826936787319,0.9962734190204862,0.9997336527020529,0.9980535944835773,0.9969743553341659,0.999209820800653,0.9998385051191874,0.9996049352552671,0.9986141280819489,0.9965281993890622,0.9931479151723247,0.9885291608134266,0.9867497378229563,0.9888576138676304,0.9919629471671548,0.9924352364050998,0.9929128678099568,0.9932486992994354,0.9942645490847208,0.9941841166784626,0.9948280985579576,0.9955497145311574,0.9960873394190334,0.9964689333724978,0.9943273472652205,0.9866324922990424,0.9815858875780027,0.9829843288397245,0.9869034480953215,0.9912445047539798,0.9950459115449908,0.9978791245493445,0.9995450045596888,0.9999868135403897,0.9998601543406251,0.9999946406049663,0.9999981383963484,0.9998988324024247,0.9999296912934591,0.9998802641016313,0.9999399409853453,0.9998928652134229,0.9999442236319851
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.22373083934943255,0.22935534704811097,0.24322523286057882,0.24161999882268148,0.24376498385167322,0.23813259623612085,0.2714028514785307,0.2702348480612872,0.22261949657828317,0.17583931539933698,0.18904146641842826,0.21310339929526279,0.18235104904415403,0.14421904819820752,0.16261123220843846,0.19093129922948496,0.16783664562357564,0.16637785770630759,0.19789769755008565,0.19122609464416482,0.1770470488240372,0.17536211996148357,0.1694754876112122,0.21342872861874165,0.25998945705212756,0.24778724620657464,0.22419979006844085,0.2322632608897359,0.25823719327241795,0.2834593605297352,0.2637823998272647,0.2743776825782093,0.2930685305540165,0.2598957226756324,0.22042952899673818,0.22821895343128407,0.21966645957210776,0.1665372425837607,0.11145866502887382,0.11745227797496133,0.14533370376143517,0.08625122928533137,0.02307864066644627,0.06236202801714385,0.07773117010584893,0.03974586790506592,0.017971190306393773,0.02810646568519925,0.05262910976948791,0.08325591764189125,0.11686410308073625,0.15103012355653617,0.16224966843210178,0.14886443328080862,0.12652869811806464,0.12276930211397998,0.1188445915362046,0.11600440224396528,0.1069486158552636,0.10769374236354202,0.10157290150211601,0.0942378156417635,0.08837427368364278,0.08396228214785864,0.10636318197811476,0.16296111542260663,0.19102132160495783,0.18368943697315923,0.16131207065054087,0.1320391297874883,0.09941646703438177,0.06509418398469884,0.030162623555849234,-0.005135440130889062,-0.016723389666607594,-0.003273951945910476,-0.001929560529671758,-0.014224097871845413,-0.01185801289287598,-0.015474413076172443,-0.010959672541823158,-0.014637557695587335,-0.010561705592683686
Operations,0,3,3,3,3,3,3,1,1,1,0,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.38334520605511,88.17436017766197,87.03556235968756,85.95341864751175,84.91684393432483,83.90315471371878,82.9260133043943,81.9580419977277,81.00710473465233,80.08083972824954,79.21297406869682,78.38169199529487,77.53412074176921,76.66187900239632,75.79557091207863,74.94634256962998,74.09410972747115,73.24297705915012,72.36908327397057,71.4590052196163,70.5404962640362,69.6521345530222,68.80435452180507,67.99301422454404,67.17603649566662,66.32821910222745,65.47347613098049,64.65582198489494,63.85023545789376,63.06316595928737,62.305376115360666,61.56708948433523,60.81852553182593,60.03849516875723,59.22357185903132,58.36686671663052,57.46297522928706,56.5222959285208,55.53669270748163,54.50587715216623,53.42871308027383,52.30960941219734,51.14484922981735,49.93621974060397,48.699711101010095,47.45343512461719,46.19834666271186,44.944645146977344,43.69105299733015,42.441918836825714,41.19649465263415,39.95997110585885,38.723839413484555,37.486966728636915,36.24713025530897,35.01010191230424,33.77258697072258,32.53665448232796,31.298714141467382,30.062930959090856,28.825198954860088,27.588115728453737,26.349121765487915,25.11128113729839,23.88196861939551,22.684306430422463,21.49256244259027,20.266279297268998,19.044013163814135,17.822079993086522,16.586051760131536,15.342642559682966,14.10342223537678,12.864583782764111,11.618637577032331,10.370718703429075,9.13713414801631,7.90997371851935,6.667679701217121,5.434405580187114,4.208006689429831,2.9836663648724366,1.7850822266582116
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-4.710656348578458,-3.67231316741341,-2.62317706523278,-1.0631987556204567,-0.9634252868130773,-0.9863107793939463,-1.0228585906755399,-1.0320286933333875,-1.0490627369246255,-1.0737349935972276,-1.1321343404472657,-1.168717926598049,-1.1524287464743423,-1.127758260627104,-1.1336919096823124,-1.1507716575513456,-1.147767157841173,-1.1488673316789715,-1.126106214820453,-1.0899219456457274,-1.0814910444198915,-1.1116382889860006,-1.1522199687828731,-1.1886597027389882,-1.183022271122553,-1.1521826065608423,-1.1452570287530364,-1.1823458539144553,-1.1944134729988178,-1.2129305013936076,-1.2422101560732983,-1.2617133689745685,-1.2514360474906923,-1.2199696369313031,-1.1850766902740872,-1.1432948575992015,-1.0961085126565422,-1.0593206992337372,-1.0143967789608368,-0.9691844446845863,-0.9228359281076095,-0.880896331923509,-0.835239817620014,-0.7913705107866136,-0.7634913604061282,-0.7537240236070915,-0.7449115380946765,-0.7462984842654805,-0.7464078503528029,-0.7508658394955674,-0.7545758158084368,-0.7634764532246976,-0.7638683076257067,-0.7631273151523601,-0.7601635266720521,-0.7629716569952762,-0.7624850584183349,-0.7640675116053828,-0.7620596591394211,-0.764216817623474,-0.762267995769232,-0.762916773593652,-0.7610060370341749,-0.7621593718104762,-0.7706874820971201,-0.8023378110269483,-0.80825601216781,-0.7737168546787281,-0.7777338665451374,-0.7780668292723831,-0.7639717670450175,-0.7565907995514305,-0.7607796756938114,-0.7611615473873332,-0.75405379426822,-0.7520811263967442,-0.7664154445872349,-0.7728395705030398,-0.7577059826977717,-0.7667258789699929,-0.7736011092427164,-0.775659675442606,301.19858413821424
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,2.4556337794536107,9.8669388013666,8.351715255935174,8.41964054254957,4.337680055390842,8.051221791773283,2.1880556354410126,9.768318180211173,5.500144364479115,8.273847025975046,9.468751620876288,5.016005813206634,7.1639112660747095,7.320963163413009,8.482156375440555,6.118114843614625,5.442652793483666,8.60066119832956,4.11055556793309,7.907522558656903,6.801468649791672,7.20392810767333,8.970659202110445,6.283877068659982,7.450151397768055,7.974593786300381,6.251098683882857,3.6838212478946075,7.393985803497874,8.648184889263916,5.044303630595199,8.127711713640066,6.97111704785209,6.892650339653431,7.933429656010512,6.8942402670570715,7.206575950150964,6.423626756885828,8.249711904470697,9.415005358012396,4.9547275354745475,3.8480227952243733,4.571814603740969,4.053162023637065,9.5574069562632,5.734429498128049,7.563124453303671,4.870705399766524,3.4785921797535915,3.566464982309677,3.0611642051987333,3.5821140069407345,5.9641746688442625,4.514955490567421,3.291917977808953,5.471402102190845,4.011569077479632,3.7153545721726933,3.9677963389852837,4.6005955059808565,4.5081869896148365,3.5226154153314986,3.3800181276069483,3.338248771383033,7.048550708547093,4.908252621846302,8.153918070576049,4.42286304405044,4.315030417843701,2.8240075698275557,0.7116081648203216,1.3166589591036184,2.5705529515480263,1.961559710407367,5.20993113987769,3.1121936693440087,5.500157319741139,2.3226399910643165,3.9100319761921463,4.074581814732133,3.864882129372505,3.422103531138004,3.654343955666681
Num_Collision,0
