,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456157339137043,11.480278230332981,11.572317873950194,11.682446546437415,12.057578669093024,12.366309133074884,12.548789662940207,12.865999051878063,13.190128280238094,13.571667703641216,13.948676707955453,14.407506183771568,14.882734281967274,15.322262768110823,15.279119086191889,14.992455709957639
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.113981587387883,17.209518892103222,18.341835492275177,19.499504258255214,20.68463956530618,21.90393459146818,23.148194989891817,24.417113456394716,25.719643118732275,27.057254849952702,28.432887936808612,29.848000198009792,31.31287127501087,32.82211425051934,34.34293896078866,35.84734183993623
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5326427461111358,-1.8668395553951214,-2.082124185120761,-2.1724564440447662,-2.1416540641726676,-2.05650208567225,-1.978496453311705,-1.9336963361768713,-1.8572448944982953,-1.8102548685264366,-1.7220783879985428,-1.7177205901196142,-1.7434527517419554,-1.6763148040875897,-1.5030340340456176,-1.3363436950728582
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.90571364832519,0.9376103996650336,0.9666691302985478,0.987893706862505,0.9986151597010493,0.9998510267937647,0.9991753260893199,0.9992123639926211,0.998824822282378,0.9990822214929954,0.9986378461717009,0.9999237960057319,0.9999927277949551,0.999518501815144,0.9962045314120004,0.994989488455359
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238900650374743,-0.3476877024572138,-0.2560288900258116,-0.15513227885085368,-0.05260953160072604,0.01726048143750371,0.040603789654430816,0.03968188055369438,0.04846621908686565,0.042833569739414185,0.052177123277794196,0.01234512784411044,-0.0038137064917012267,0.03102844709633207,0.08704327426169547,0.09997958723331041
Operations,0,0,0,0,0,1,3,3,2,1,3,2,3,3,2,0,3,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016126353800377,19.922268217208494,18.79434939813584,17.639787030460692,16.45427813525186,15.232907207066951,13.986927143080989,12.717265331640998,11.41325628791534,10.074939303417183,8.697968807286296,7.282951273592558,5.818897257649076,4.308561660218109,2.7887473235923057,1.3094756976385644
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.760119955533739,-2.638687300555497,-2.5581937456822956,-2.3791230095205433,-2.1664603231848325,-1.9525674575946534,-1.7543610930722413,-2.1527779712990194,-1.4106301374412955,-1.3321444113865764,-1.1794798064130525,-1.019462300620689,-0.9103170773711682,-1.3851239879049553,-0.6996921026345571,-0.5509720004544327,301.2932707732099
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.183018027204956,2.6228474570428983,1.697594120931931,1.4860026415125167,4.702956080429982,5.593960284881197,9.84993193629719,5.416443690032037,6.792481690206057,6.655743830993198,6.305920781939622,6.49928665657006,10.12324417017517,6.828225626721999,0.8596606268570174,7.537070111050354
Num_Collision,0
Num_Off_Road,0
