,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.608317057881413,10.941510046158134,9.980031111015938,9.250529390179107,9.117132207947929,8.451806499437977,7.804592939686963,7.481830609354004,7.399399542624931,6.885761547622353,6.91268684781631,7.08239485099068,7.348603070453024,7.740021293665039,8.295587940629122,8.843522648969016,9.416462575271082,10.00048755728815,10.567699400331168,11.137957701445668,11.751082234113868,12.219370898775582,12.812599123305967,13.22125287511949,13.77380637883229,14.351954224471427,14.847438997916436,15.21487022064093
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.085120026542372,10.088897232079217,10.983272015482186,11.76195957288009,12.526424898094804,13.301388596176118,14.04522355940887,14.755317634531893,15.478167287900666,16.18277787679825,16.858468421692884,17.55702322194122,18.279685539561207,19.028908391544743,19.824415314071473,20.678979121875717,21.591616589869094,22.56334583311222,23.593166250711285,24.67913710624954,25.821358740035105,27.019830597156144,28.26894062247536,29.56955420659685,30.922578071301913,32.32793071371337,33.7854217201484,35.28545482283627
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.48236086622351,1.9657307534145343,1.4274514440873673,0.8715115084266708,0.3599900506278968,-0.05023512408526899,-0.3690721817605751,-0.6479766816504033,-0.8169813563655262,-0.9400595764616348,-1.0746458240257384,-1.1126250235455888,-1.1157693730606557,-1.1929328002099453,-1.2976686171746714,-1.3762282597339182,-1.4304031722601107,-1.4610808424151178,-1.463773494000619,-1.4335267093789799,-1.3787359835058648,-1.3620829967448576,-1.4321014547019333,-1.4695811152774454,-1.4483482045944465,-1.4995167563212677,-1.6317481673899452,-1.7051467519556878
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.860691797097971,0.8743162860640638,0.8619806512568667,0.8378331544755903,0.836631457463467,0.8607063586158771,0.8866059825177391,0.9071688886327828,0.9393320947699837,0.959784084038942,0.9688574446013374,0.9848465890430413,0.9939238432076041,0.994121473697054,0.9932359304529496,0.9945307259508991,0.9965526632057499,0.9983469408196856,0.9995762794838312,0.9999988335909866,0.999642473526462,0.9998598938805647,0.9996513941212696,0.9997114164113017,0.999999548622462,0.9996753943699377,0.9978786909861439,0.9988173462409505
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.5091263403206174,-0.4853566028428398,-0.5069411769217291,-0.5459263734804188,-0.5477661949979709,-0.509101722878834,-0.46252549309606095,-0.42076669009887396,-0.3430090607185682,-0.2807392242375994,-0.24761916735294617,-0.1734277833863044,-0.1100699500473497,-0.10827047397327565,-0.11611367902733792,-0.10444441172019472,-0.08296257865765301,-0.05747508813368853,-0.029107756582426734,0.001527356103293411,0.026738083736437216,0.01673895484030474,-0.026402466388618137,-0.024022570572465166,0.0009501341338337099,-0.025477556619689885,-0.06510083006982248,-0.048620045744375465
Operations,0,0,0,2,0,0,0,2,2,3,2,0,0,0,0,3,1,3,2,2,2,3,3,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.34044747296199,27.275184228728847,26.32141422003524,25.488151055898022,24.681520795802868,23.878955014930288,23.11757094951342,22.394927089728842,21.66598666087039,20.957615227915905,20.27833793831526,19.57904375402696,18.856532941065645,18.10566820426228,17.30822537370267,16.45254271303444,15.539308932002434,14.567316573413688,13.53751918250972,12.451975753086822,11.31080567031259,10.112968399764627,8.862649897944209,7.561570582919898,6.209274133739913,4.803120476581608,3.344728960048584,1.8475396477599024
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.456897574123683,-1.5450939944338704,-2.674454879859766,-2.8377702481068163,-2.477245782920628,-2.9731605532398753,-3.3475447673548855,-3.449152752965688,-3.5484724449988665,-3.49734258080242,-4.183934961775153,-3.4476204510108577,-3.3197386492716294,-3.7638644373013044,-3.1444420872987333,-2.887840077430326,-2.7149958099992384,-2.5189132902491904,-2.3331486407213085,-2.1414388156649142,-1.9667355035075715,-1.8418946772771556,-1.9927099987971673,-1.5109647466064429,-1.7424188166538395,-1.3034755137685803,-1.4157526183660316,-1.0758939343092804,300.95003842646133
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,7.498108512946852,11.466805516891899,10.946273767305597,7.317676386564896,8.494631232530992,8.929806602581744,7.8642030946477375,6.794355424814323,4.874684666741128,10.329569442477911,3.5321951321088254,5.4653337480019015,9.895564254308335,7.143986410933984,5.792138023600125,5.984017980099705,5.768242986186595,5.846538853532562,5.673832908519447,5.70298757216157,6.485043434563611,8.817753233459161,5.964765720360018,8.919328686300185,6.625222173390628,8.431859288443684,6.590326906292018,7.229526469394773
Num_Collision,0
Num_Off_Road,0
