,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035748922628304,15.012959011324396,15.18213590661192,14.756249709258851,14.775356878174943,14.885495089849394,14.470429339120036,13.709335712948924,12.889037380967618,12.449747077346213,12.38127542367224,12.263976343669299,12.089778618806157,12.19587080017929,12.377548663507943,12.078687477541045,12.295314584378911,12.368767555627107,12.499641368680052,12.796201234666418,13.115894102673257,13.451245795598307,13.783571111272408,14.119086187507412,14.554413893051002,14.949641717652371,15.353590312872559,15.145808473884312,15.224613146374738,14.72628695989085,14.806678978125769,15.082701300155511,14.925614522594492,15.005671428879467,15.126843346295187,14.819706203644698,14.925381675128879,15.0546173760605,15.146685443919086,14.75321738359154,14.839474920220233,15.02995043634268,15.166690246945207,14.699915988300246,14.795127849317172,14.978550363066361,15.121935281702712,14.810686744511788,14.920288575544165,15.067177765894241,15.178768502797155,14.663998055407735,14.75097659093166,14.95729989023419,15.110943150865639,14.831249705656521,14.201654946914982
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.725941053682597,22.196009941387675,23.67928433084394,25.13968450488576,26.587609403472666,28.040647954659836,29.496177499839625,30.90001495503447,32.22827805384753,33.488058509059044,34.71393431804128,35.941419190985016,37.1586304366149,38.366970301766095,39.590433000268874,40.81174750897224,42.013805257740366,43.226506358251676,44.4603977515637,45.72187348359429,47.00793956971338,48.3200945388709,49.674635014778424,51.070570351512,52.504011128707376,53.97791709254798,55.49587419920733,57.02542567364909,58.53913578678405,60.04044704845128,61.513911308985236,63.006949920975025,64.50928965717635,66.00410142759911,67.50808542849389,69.00806254263219,70.4929963553253,71.99301153518986,73.50056954182621,74.9984828541066,76.47559788956542,77.96932646822286,79.47765973692721,80.97406306920088,82.44575482571959,83.93526509621563,85.43902004758299,86.9386138962298,88.42233545625022,89.9227129876721,91.43338899131028,92.92868756156497,94.39641646842968,95.88202027258357,97.38476464719635,98.88441942044224,100.32853225362503
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.404986214791694,-7.08794702290023,-6.793329777349865,-6.47463278981262,-6.19946843353874,-5.8927839744668224,-5.684014130201702,-5.584915529241157,-5.583188979204088,-5.680253293829473,-5.860606592846775,-5.982920488471159,-6.0058926094617755,-5.916574600855158,-5.790807369006751,-5.6934360803718285,-5.49845518730974,-5.2634285985465645,-5.113083674751603,-5.026814749784902,-4.865445218655287,-4.6450503604179945,-4.511481246633647,-4.485838324967702,-4.554158269177319,-4.577646424586499,-4.536736863776476,-4.573961647743088,-4.680083065889273,-4.710065724839382,-4.678118213479822,-4.724223534966462,-4.789587292908735,-4.755666521044959,-4.660371286194998,-4.646555521992912,-4.700474702092027,-4.679487792989404,-4.5924028827297505,-4.583632344996126,-4.638552089358834,-4.615738573494055,-4.535208287627108,-4.537662594183386,-4.606392812068524,-4.600790131605545,-4.529280266781871,-4.535906379355062,-4.60739868960641,-4.60174557907514,-4.529475478168225,-4.534163674759658,-4.600110811810265,-4.587939014119977,-4.519504099253502,-4.5354076150012865,-4.65400466362991
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9794006265345039,0.9787741059446743,0.9795279694354415,0.9785310511195204,0.9805746011258174,0.9797512662499251,0.9871901325211954,0.9948351402431828,0.9992383985622958,0.9995112350109697,0.9953340210397738,0.995477471706763,0.9988031449102112,0.9997214281169361,0.9978198554139797,0.9971112206885454,0.9919182322923504,0.9870069793097916,0.9908861390612319,0.9952478382429208,0.9932065662666586,0.9908753036435533,0.9942958109926274,0.9988126726109521,0.9999267201588529,0.9999369302272274,0.9999180259941998,0.9998844793340219,0.9987810231607118,0.9996338200405511,0.9999966110254599,0.9997487364234907,0.9994639019583561,0.9999781918098452,0.9991491073199784,0.9998532830188777,0.9998729341055209,0.999976116190243,0.9992657132148275,0.9999023082269672,0.9998502852636172,0.9999740579680492,0.9993841361727152,0.9999672479324504,0.9996706185996546,0.9999947285896268,0.9996049891041558,0.9999933241396857,0.999603403007951,0.9999919543218669,0.9996049096765527,0.9999889910457459,0.9996754074155059,0.9999999363222751,0.9996296556014141,0.9999997905851045,0.9984593649644529
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019267509366239,0.20494206384293975,0.20130811482322478,0.2060994468574005,0.1961465055180542,0.20021852132524665,0.1595482442798567,0.1015039099607833,0.039020800077118244,-0.03126165521603162,-0.096489308012832,-0.09499791221027351,-0.04891091613813637,0.023602249126594782,0.06599648582784369,0.07595533935806603,0.12687876278565566,0.16067738731308945,0.13470211362976078,0.09737422899716822,0.11636458535479602,0.13478179635728352,0.10665758408342704,0.048715962802423664,-0.012105961851877093,-0.011231009204383155,0.012803956102031262,-0.015199604828145877,-0.04936058927972377,-0.027059671674559634,0.0026034472522284613,-0.022415709215497147,-0.032740016526836696,0.006604233847502253,0.04124392490646679,0.017129285927093067,-0.015941005088032145,0.0069113709984139045,0.03831493694712542,0.013977625062324686,-0.01730338285605598,0.0072030126275519175,0.035090573753015865,0.00809339622169146,-0.02566426130992065,-0.003246966731986648,0.02810455048707306,0.003653994534954145,-0.028160907210596327,-0.004011395210301742,0.02810737537606359,0.004692311510447988,-0.025477044739185425,-0.00035686894764493457,0.027213078513797836,-0.0006471705705003729,-0.05548780509969261
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.4714668929916,79.99188339032756,78.50063797782224,77.03249757738524,75.57876789389141,74.12017408827754,72.6615212946402,71.25643293660795,69.92826878174516,68.67003036648416,67.44736237897145,66.22248065601104,65.00601343748365,63.79608146508622,62.57040615642182,61.34753582337105,60.14251877508837,58.92693636726494,57.69165311551873,56.42954443998935,55.142574300719794,53.829902208182226,52.47548292521857,51.079614843176046,49.64603394724912,48.1721003399832,46.65420421711248,45.12459747345638,43.610891262367055,42.10963049608905,40.636115634187654,39.143167029279354,37.64105981605471,36.14612502849507,34.641925098533775,33.14193724963513,31.657084934885752,30.157029496375287,28.649443296317866,27.15154327961025,25.67439857613568,24.180668964226243,22.672514748311382,21.176113855509822,19.70424809596159,18.214745455320898,16.711252267195015,15.211645302723502,13.727670256937023,12.2273040810005,10.717037617383506,9.221761503681961,7.753619555683611,6.2680876620264225,4.766415061364883,3.2668259338175276,1.8216787390779106
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263859971470595,-0.5204164973359582,-0.5087545874946784,-0.562021174912255,-0.5717131297133591,-0.629200258832721,-0.5413472063626585,-0.5949116419677551,-0.6718358451372097,-0.7417615847389953,-0.7773320124872924,-0.7751182770395957,-0.7835327814726156,-0.7900680276025582,-0.7743246913356003,-0.7771296669492287,-0.7949829517173228,-0.7844175921765668,-0.7647167482537967,-0.7378913244706169,-0.7130298607304368,-0.6873279074624392,-0.6455807170363457,-0.6041319179574742,-0.566419104073077,-0.5260663927340801,-0.4821038771292834,-0.47039325634389684,-0.48629378891067176,-0.4987392337219987,-0.5264851380986073,-0.5070513950916933,-0.49789278677535265,-0.5050652124403641,-0.49580007003870463,-0.5000121511013518,-0.5151476852506249,-0.49994456148953503,-0.49241379994257883,-0.5020999832923856,-0.5228552965254281,-0.5062703880905666,-0.491845784085136,-0.5035991071984398,-0.5281342404517666,-0.5104973593593094,-0.4965068118741165,-0.5003930355284876,-0.5160249542135205,-0.4996338240634781,-0.48973353638300665,-0.5047238862984536,-0.5318580520016498,-0.5144681063428118,-0.4983273993384607,-0.5004108724526444,301.4451471947396
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.62595003394704,5.51244801991183,6.635811564704881,7.8221319558642355,5.728720119687197,5.4912050734537585,6.491074678662296,7.761858073567312,8.248366699673488,4.8648520976807506,6.206305743727721,8.832765308604786,5.067890109088162,3.3346916424278876,11.067656389719785,4.643842994672504,5.257678388303804,9.441584130487646,6.934800168764333,6.256954666384752,7.697267107545018,5.517733805728496,8.50074718191122,4.606892255734121,6.899320524933238,9.26318716753775,5.631010470576817,6.77228354632112,5.998533543649885,8.001558166381313,5.4797651670146585,6.9682981008226585,9.198970583159022,5.010655168675341,7.541596398680208,7.093681603411466,5.482011873111099,6.770547844517582,5.849496272595894,7.426848721447019,5.704561253254664,6.792692764235316,6.723302040756113,7.506845910257626,5.492590840088818,6.928022090488891,5.900201620446314,7.1206819693483645,5.766661734896162,6.706592304902948,5.942426364089492,8.024538853979063,5.569506560418146,6.807344749390152,6.901545770634729,6.671451606091105,7.039664577957114
Num_Collision,0
