,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.154964967058104,11.637633983513252,12.168415949653216,12.578554148798851,12.303080930343572,12.55541254321237,12.165984508987425,12.459892600376858,12.08613266304844,12.390771233888355,12.296503046395829,12.411934844829434,12.504869256768533,12.165351942704282,11.67298527245018,10.970322902457783,10.88478336098732,10.99843250347242,11.152198436207824,11.530494914757309,11.821789865774408,12.243465106420564,12.081962973085846,12.295899009667716,12.496261727706749,12.820162052415712,12.575612833412556,12.85787656633391,13.126053350240673,13.485469898080831,13.806016532616864,13.873729325405268,14.189360121765258,13.98052734122278,14.075129193426504,14.364589537349486,14.698050805874507,14.593870033319634,14.179793555826354,13.752336035765065,13.191295344819205,13.285785969098589,12.855464604233248,12.973113550146891,13.124613755094245,13.370719034455725,13.032447698344283,13.23031842501945,13.517000477356916,13.83428946399419,14.123726271419473,14.589883108350204,14.639088734771102,14.927513808443894,14.7661083276554,14.897358137631578,14.67404422120462,14.715205108064634,14.810953371435406,14.606963453405905,14.69439866408538,14.759545937828998,14.804689826623369,14.619670541262856,13.942608281693737
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.542984571527988,17.663188993943734,18.839422719968493,20.067823296312657,21.30611895205576,22.547413964829424,23.782498524475542,25.014196020757733,26.23877965767948,27.45843043996232,28.688092599993475,29.92356890464848,31.169285967698084,32.40089309215827,33.59099415687293,34.722397953794385,35.80451199992344,36.880565989613366,37.97939776377132,39.1088897540732,40.2618481994447,41.4352595792085,42.623751688895254,43.802833548489204,45.01711537828734,46.27565372431417,47.54596047545608,48.81755703802965,50.11642675776098,51.444603982923624,52.807305461204734,54.19578261155689,55.596388596631634,57.00524851195121,58.40701756544905,59.82757505971942,61.27926409146381,62.74402011207708,64.1815768969758,65.57772417224534,66.92367091740067,68.2452354320271,69.55457214973148,70.84380298075499,72.14917834527564,73.47051052187874,74.79377856892549,76.10568512092422,77.44283845715746,78.80686291651342,80.20279136656823,81.64070411143993,83.10210989493494,84.58056820174838,86.06493707457047,87.54729225731322,89.02347010321488,90.49207096195721,91.96639232549076,93.4395627345929,94.90178419759886,96.37579809796735,97.85161268032148,99.32491373398113,100.74641646245152
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.3136648655623695,2.09915782927729,1.9097752963297339,1.7511678150709753,1.6381747431160008,1.5691661883938632,1.5443124912589596,1.5170439787480268,1.4512450383477111,1.3431661442117144,1.2375805596280722,1.1952718284550778,1.2045051763305636,1.1297153979781727,1.036878246826718,0.9809744491903984,0.8325427583700225,0.6282054866692313,0.49883027379368805,0.3963894775131765,0.20243913432246016,-0.06525714096087837,-0.3444385622268833,-0.6650146402382345,-0.907589244895426,-1.0470045837869466,-1.0679147453965345,-1.0340625870845264,-1.0748114328214,-1.1867345752767313,-1.2353926400632014,-1.2209412344177182,-1.2825286549423287,-1.3708466418280885,-1.3636562049268688,-1.2801659467336317,-1.2616219168924332,-1.3051638734086397,-1.2663019081663238,-1.2013179994495256,-1.1657152084596878,-1.1049832268247932,-1.072415628334556,-1.0149401321771523,-1.0537228287238833,-1.164875913864864,-1.204652116482178,-1.18316991344787,-1.2391809457747844,-1.3646949245995807,-1.4231369559336988,-1.4117066862135275,-1.4612584922106246,-1.4962666737389183,-1.470211892915739,-1.4370739476486973,-1.3556286842376837,-1.3647653707934206,-1.4377148938084638,-1.4311610489382443,-1.3593290905377036,-1.3650829015127282,-1.4369469046626129,-1.4303459142115107,-1.3216749728415005
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9684403749260859,0.9765438650650339,0.9830853688417146,0.9886673324507106,0.9933571873147178,0.9968126249188023,0.9990061757416131,0.9994534906070905,0.9989392162383443,0.9974585026518434,0.9969394937913179,0.9987551295777709,0.9998188289696736,0.9989496844813264,0.9981364347160007,0.9980775025441754,0.9946055334934675,0.9893106361194889,0.9918139002737631,0.9939452041503739,0.9896612387667957,0.9835911250578775,0.9777847543169326,0.9713968716394902,0.9775401273892083,0.9888214784007396,0.9976436029649695,0.9998809804527047,0.9996121741544218,0.998160294933054,0.9992580646575898,0.9999875007801199,0.9994736138607799,0.9988398228155161,0.9999306538920776,0.9995080013759534,0.9998836553263925,0.9999310445666191,0.9998711012921017,0.9994904320521085,0.9995129137006555,0.9993037348969586,0.9994701384346804,0.9993167572062165,0.9999832767767336,0.9986831981255198,0.9993724831658283,0.9999819279071805,0.9995274227435789,0.9977617138711574,0.9989999642981889,0.9999696205752503,0.9996406124776136,0.9997681849201524,0.9999979174852992,0.9998283654801264,0.9992191265749338,0.9999763472832165,0.9996248398555583,0.9999935236163949,0.9995946667826006,0.9999907405306424,0.9996053070910464,0.9999926732861685,0.9987637664809227
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.24924534140685992,-0.21531855378449113,-0.18314791172533199,-0.1501229687449463,-0.11507170986038556,-0.07977838555954361,-0.044571973594594784,-0.03305631729794354,-0.04604826013132939,-0.07124981043864266,-0.07817701528653316,-0.049881771641453854,-0.01903442244226838,-0.04582060535019659,-0.06102178047575286,-0.061978213229986194,-0.103729613631667,-0.14582340436587107,-0.1276917664681077,-0.10987689086642147,-0.14342465786109232,-0.18041202484141358,-0.20961148400165458,-0.23746182381387504,-0.21074937566666815,-0.14910427174757793,-0.06860933947411504,-0.015428056550909624,-0.027847823654099064,-0.06063023683904489,-0.03851389641113997,-0.004999828350037005,-0.03244218235681165,-0.048156083290363375,-0.011776561763186208,0.03136487183852633,0.015253714666661896,-0.011743343302056883,0.01605555358496777,0.03191984079361115,0.031207937221575978,0.037310124912536186,0.03254907644405434,0.036959691108716566,-0.005783266107196705,-0.051301752229176295,-0.03542089624735999,-0.006011976300545518,-0.03073973297833006,-0.06686974153449882,-0.0447109755229886,-0.007794737108457884,-0.026807571418941,-0.021530824913688257,0.0020408393039753263,0.018526726136547687,0.039511227351555676,0.006877853888827125,-0.02738940568448663,-0.0035989894785311994,0.028469319271484415,0.004303353689563546,-0.02809323825077179,-0.003827972568128279,0.0497085381482983
Operations,1,1,1,1,1,1,1,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.6886449615953,84.56030833055198,83.37732024676603,82.14363055971498,80.90191737704315,79.65890237502246,78.42375961189178,77.19191548462102,75.96571596797472,74.7428724634878,73.51016725038673,72.27396926549173,71.02942738331573,69.79590151127248,68.60321689548611,67.47053722315994,66.38390771516292,65.30174013318553,64.19945253760989,63.06743434319146,61.90956156611962,60.729976869464124,59.536063701408025,58.352120057223466,57.1352284517213,55.87562388756408,54.60520594681909,53.33387528312185,52.03475063165168,50.7059531153231,49.34305540820582,47.954648471073945,46.55382532259864,45.14477830920961,43.74301996068503,42.32266898043403,40.871059158110306,39.406157999405075,37.96875161873861,36.57295835319173,35.227282852624725,33.90627610463862,32.597337208751284,31.308886850085436,30.00312272979025,28.680670112099087,27.35710897562732,26.045438764537252,24.707859976932845,23.343210497021474,21.947202121160856,20.509294081992444,19.047916347270355,17.569566253358456,16.085117436041717,14.60270538134707,13.1267110124759,11.658082361699233,10.183607913850832,8.710432208835469,7.248514313865173,5.774514907012053,4.298394979424424,2.825083173401853,1.4074371153872316
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.9225530813044145,-0.8716633689566748,-0.8170119162140708,-0.7663103129489315,-0.7582868173281696,-0.7569849979793162,-0.7648572368693181,-0.7681558727292384,-0.7738004833536962,-0.7771564955130827,-0.7672947868989297,-0.763802015105,-0.7554581178240056,-0.7664741279567409,-0.807315384213652,-0.8673203276738093,-0.9133704920029828,-0.9178324180226127,-0.8977124044243538,-0.8679818055815716,-0.8421272229281627,-0.820415303344511,-0.8060868319438939,-0.8160563558154408,-0.7831083944978303,-0.7403954358427853,-0.7295820592550086,-0.7286693363027581,-0.7008753485298271,-0.671202483671415,-0.6371022928827372,-0.611593062868117,-0.5991768515247031,-0.5909529866109651,-0.5982416514754192,-0.5796490197489987,-0.548390177676275,-0.5350988412947686,-0.5625936193335335,-0.6042067344531219,-0.6543244994330024,-0.678993252013889,-0.6910611041126629,-0.7115496413341518,-0.6942358797048129,-0.6775473823088376,-0.6764388635282295,-0.688329788909936,-0.6624212123955893,-0.6353505200886325,-0.6039916241393861,-0.5620919608315837,-0.5386222652779118,-0.5216499060881006,-0.5155511826832644,-0.5175879453053494,-0.5240056311288299,-0.5313713492233347,-0.5255255521515974,-0.5268242949846371,-0.5380821050297042,-0.526000593146879,-0.5238800724123722,-0.5266881939774288,301.4176460580146
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,4.287080977388744,4.827198052921127,5.4337825118934235,4.181498389776558,2.7547659048975475,2.523319929661676,3.894315919513846,5.90149122981579,4.636970488913202,3.3177299795128756,4.7013390595916045,6.597734213504429,7.246143423967656,7.499166372152848,9.845764578622385,8.49670505140734,5.833698285523039,7.1226030106332905,7.628805414230468,8.50878940432326,6.42778002988865,5.756447628579402,4.071565867918424,8.11968062339494,6.730854790845748,4.849100587418613,3.2458058946764887,10.655488216840688,7.877463854308335,5.2191743661057,6.5364689043849165,4.777723281948975,7.021680726907655,8.996185706809985,5.397308735327331,6.338568000145716,7.791221999448797,5.543459861970983,7.519620300319567,9.488683383019012,7.806764441676596,6.518142422053986,7.455005887974775,6.376618021826912,5.30730360959793,6.827358680782455,8.185115052289103,5.415384851579091,7.1781109506185885,6.099644761790548,6.445896406189178,6.0866354444369675,4.192961539223469,8.191665945836673,5.117875465713473,6.232006073498877,7.2527197655413005,5.662110274875441,6.741522911273364,6.857657729237448,5.728766368321342,6.655887722514711,5.873595708188116,6.791147612759551,7.5170502344538574
Num_Collision,0
