,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.972756091726007,13.690431490968788,13.887069574775927,14.528099371404567,15.214420128824674,15.272149990615661,14.928853798859503,14.876381344926052,14.732473778939138,14.637792256828634,14.81545434235537,14.99738991642267,14.67214976816038,14.571806110561031,14.745138301875354,14.935444863160125,15.0902224270643,14.556139745596827,14.652807049515374,14.84331462227152,15.00081862579697,14.743691818616858,14.85458634115017
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.487364584662984,29.739031951794527,31.04959515645484,32.408012310273755,33.81318063420452,35.23663429654299,36.666355416388846,38.10905496266953,39.567861714848,41.02947458441064,42.50045104531503,43.98718995769459,45.4710617655888,46.9320887096121,48.39538917141826,49.88002920336973,51.38089790118495,52.866295574684514,54.32260715048323,55.79801382970614,57.289749337400174,58.779604960068895,60.25596539364051
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1272779417380008,-1.6596320039570827,-1.2276947944503416,-0.8206432802191452,-0.3229188683686973,0.23918415168409615,0.7214578502650146,1.0913528387289073,1.3429953998606095,1.470384130396856,1.5108661256825555,1.6140245824905122,1.7138988651744158,1.7110038981144546,1.627921855451785,1.6100548321886534,1.6566229281729425,1.6260362567819528,1.5343183808523677,1.5198707560798244,1.5723782245839157,1.5478464235235472,1.4585034776425558
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9587900092923635,0.9465575944446056,0.9498220028776185,0.9546101466237044,0.9463439444016408,0.9364323694585737,0.9452321311019695,0.9623674968208159,0.9793737605525595,0.9922223751956564,0.9979681839409076,0.9975166719845426,0.997890805911017,0.9998220127329838,0.9995976746535665,0.9998956666181482,0.9999083506948165,0.9999323035422978,0.9990869553204011,0.999834176828271,0.9998911738973248,0.9999614263110554,0.9991839438860867
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28411567728858195,0.3225348359468191,0.3127909251393799,0.2978581339548573,0.32316116551087043,0.3508481401264674,0.3263988638651018,0.27175135889786634,0.20205701458038475,0.12447794246809436,0.06371423578515895,0.07043073982915696,0.06491486330772755,0.01886644785234218,-0.028363512250471214,-0.014444925692052945,0.013538471507956732,-0.01163564921239993,-0.04272301146467496,-0.018210404886591928,0.014752639161512137,-0.008783273305534819,-0.040391165868858096
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.822345904053236,32.52993856340553,31.185575296184947,29.798624689412232,28.362285943160355,26.910619215550234,25.464068729343662,24.013623411971636,22.5523921395729,21.090535266284554,19.619643367567505,18.133551888529535,16.65102960613185,15.190153797757382,13.725764043676058,12.241017222913655,10.741089652508283,9.25537867160524,7.797848731480035,6.322372265213582,4.83180068850096,3.3418277851188956,1.8640540021248828
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.732501290455238,-13.902664482466399,-14.047085462909408,-11.487619272403125,-11.827982374832981,-11.668698663288605,-11.695122590352746,-11.713429456083862,-12.103728406898455,-13.485217489846496,-13.0415883005924,-14.473888947461294,-13.810868108574617,-12.908012767928458,-14.845145227222297,-16.39791921212725,-16.661250295664228,-17.73167916450304,-20.084108123610324,-20.252006124870142,-21.67861142672333,-21.48239003826305,-22.789747554427244,-22.587532883024064,-20.633811795022897,-21.545980631320642,-19.183974831208197,-19.01332142075459,-18.914412393495386,-21.86594042957443,-21.048034864811225,-21.98817363358431,-18.866389032397866,-19.95413053605141,-6.007645830350803,-4.260581158837521,-6.273486403823771,-4.431390066231215,-5.298970377723621,-4.655498240768452,-5.443472662370381,300.5111578573572
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,7.758103511580426,8.265161429066648,7.313297003787754,8.536192528676825,8.148778409451,5.7570168946614935,7.245005833910457,3.080771680586015,2.0916340643719784,1.4404726651169524,8.394851451067787,7.536755286623575,8.676536872881869,4.315905179566306,6.391213073019012,7.69118139506501,5.398035624420038,8.005784662121851,5.605826482339701,6.823280591514567,5.9899572514841,7.020255969785277,5.72582179692255
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
