,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,13.454288819990598,13.601122847741182,13.96872599564984,14.279195146532762,14.473761848953004,14.608996491469828,15.158113526241708,15.008957757236823,15.320592231661724,15.121009863051787,15.358743679472184,14.979240991376788,14.50722700898467,14.714620823778503,14.178393133833637,14.38941957447336,13.993258314853456,14.169178090794276,14.133826819755097,14.2034893015784,14.417159374333254,14.636288646041034,14.92195293748221,15.281926153903411,15.113498013802651,15.1475767858154,14.783423068817939,14.936903739203721,15.03718395302902,14.970745553153114,14.784007747272975,14.847817814167223,14.951739689691525
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.354713832685377,17.689988102426128,19.058011526038534,20.46418855218986,21.880260915041926,23.28637090615808,24.69584931843335,26.120724739974435,27.529674045039506,28.948500345842593,30.351480429020434,31.7782475458522,33.190783379149714,34.572258377041585,35.90298818622616,37.189744123787165,38.46909047302486,39.717970639041546,41.00913601648495,42.33974378561554,43.721602287454964,45.153509219876966,46.62559962867879,48.13469724390461,49.655888723617835,51.16706879854259,52.664070945622335,54.14687429876206,55.64555988539113,57.14543816328539,58.633100260581614,60.110147345257595,61.60065793960736
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.059478328402479,10.85726227559828,10.701915638939733,10.548730485569418,10.293898281412421,9.923263890646332,9.450141425762983,8.940580155144303,8.374048393970948,7.811137441940624,7.210716168247941,6.696846969747312,6.27997924502677,5.807361204057674,5.24370475955983,4.623694128451441,4.005169407989748,3.351885128840489,2.7713236416485287,2.2886473782265884,1.918920683881925,1.6715902365187028,1.5505334355623355,1.4893214113575093,1.407874043062141,1.3655923319491035,1.3065067204423246,1.323798901790021,1.288145637703212,1.2225144742759244,1.2532225002247945,1.35712178218306,1.3892766386991247
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9984823361596336,0.9936529284362562,0.9939565538497391,0.9937175281342274,0.9876999326736415,0.9748755338895195,0.9591486188476207,0.9471788783223167,0.9356258293876167,0.9303460027977611,0.9242726462069184,0.9370205467218966,0.9517093963820719,0.9469753996509387,0.9294011863984859,0.9123644875942809,0.9031207633575243,0.893707020586642,0.9072350894584124,0.930753754763172,0.9562613106582903,0.9776685549457214,0.9922766953842422,0.9974034062424826,0.9983654439153378,0.9991630563878341,0.9993225281247851,0.9999838605770354,0.9997826043569732,0.9994693582824471,0.999986819066453,0.9989585745861159,0.9996447174201709
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05507290057006715,-0.11248936754223651,-0.10977417300599739,-0.11191726532935319,-0.15636125797806807,-0.22275029387999534,-0.28290268108079436,-0.3207057412334209,-0.3529933531707562,-0.36668285353726077,-0.3817329897633432,-0.3492742404200431,-0.3070003661855675,-0.3213060728588007,-0.3690710429186865,-0.40937884871696195,-0.4293866402119685,-0.4486510463089856,-0.42062393233788614,-0.3656466162762307,-0.2925137701683269,-0.21015279362964695,-0.12404418485897609,-0.07201697866401564,-0.057152781172315266,-0.04090460548302345,-0.03680332569603178,-0.005681424596722478,-0.02085051618516708,-0.03257302341621786,0.005134363968109956,0.0456263768107384,0.026654060365106206
Operations,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.76327075515822,45.41500347616908,44.04466817131953,42.637935266902176,41.20013517499029,39.74728858121792,38.26969188625399,36.770322412344036,35.27652329570567,33.775915366737635,32.28660227560071,30.792066268971467,29.329648375039714,27.890225262408734,26.490071805230425,25.131454245117048,23.788535309192323,22.4826174306407,21.152174221494395,19.79802680399492,18.404372442350613,16.967937754038356,15.49472651705943,13.985358034495947,12.464182464417187,10.953256436251507,9.45701774359665,7.974124413685204,6.476462895149712,4.979760549636032,3.4924477343510487,2.0119975291038346,0.5228800075548381
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-5.574126894533105,-6.537923780246603,-4.831769675551468,-7.327392340121191,-6.676108199017268,-3.863506020125211,-3.350913507237178,-5.989790177326751,-3.3423060110437515,-6.332159772370013,-3.9845870916815445,-5.62759315799279,-4.9626840915188435,-4.652635880547871,-5.331496744392098,-4.5724699994232605,-5.6649827478348636,-5.101873245131033,-6.800101265174661,-5.758605402730888,-5.352864893413484,-5.436581631752685,-5.372054990089868,-5.19466490329123,-10.166827771907638,-4.896038936493195,-6.752779627197635,-6.5688699163554585,-4.609811274713073,-6.6885257577454,-7.112848115467155,-5.057368429722985,-5.631913453961668,294.60291514883005
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,7.751656486701195,5.278839068168483,8.706522441348861,8.304535038012817,4.821722768099529,2.5326299165286676,7.868303451056181,3.143246832450695,8.26017180459662,5.052692213377615,7.168748598500286,6.619999699617778,6.653040298388592,7.598859641438342,6.401371971567615,7.237520102632182,5.890487716492751,7.239802484208961,5.196868986467506,3.092536074091817,2.7924008200513275,2.277143237600879,2.859083832111371,11.251013964053897,3.641674329534725,7.090964371221722,6.969423842832207,2.6647610601885026,7.333125664992376,7.95537113817639,5.284602994341564,6.11834586009271,7.139105552122488
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
