,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.848730805044497,4.260533832621482,4.315221228862247,4.496286255429386,4.674792939173262,5.075456657356358,5.477599068505857,5.19457136139802,5.515127519194266,5.683523653227967,6.071910461567751,6.697943359560301,7.101068253437483,7.540194844257075,8.020801037433833,8.475225016291116,9.002903428060261,9.43530687272973,9.966655757395818,10.527508349520565,11.176941123040976,11.819183453845293,12.488043130903137,12.832795202930882,12.773890155708504,12.493514282218442,12.704591256876725,12.284087866151715,12.528362856265193,12.725475075454536
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.103623764721194,12.49407053177681,12.852243058084092,13.214091358144232,13.633184201211648,14.087319877211401,14.568743536220573,15.05785343706826,15.539734649577015,16.075613788095744,16.65664136295256,17.29465298784218,17.983947597591847,18.710394217431798,19.486645213335,20.314391894713697,21.18600590552179,22.103044204139426,23.070287824421108,24.09375965428434,25.16631395918414,26.29684917304209,27.48527160561169,28.718872690957937,29.975979467301634,31.224848683143893,32.477248129435615,33.72257553372435,34.962137616471566,36.224992311200516
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.97709265812952,-3.7451145751385684,-3.5082849747940505,-3.2545884891396084,-3.0704787434115612,-2.88599940014137,-2.667301394138138,-2.449658082726165,-2.2142684785007063,-2.051406995578005,-1.978326847024992,-1.9727034307976175,-1.9222522392137642,-1.813349885046788,-1.7744551105883712,-1.7905550793640146,-1.727225659573231,-1.6012168391690218,-1.52969051187158,-1.589106037743141,-1.7597314465575309,-1.974474985741551,-2.2332879055787505,-2.5246006279224003,-2.78834561944809,-2.9743890485676445,-3.1155600127717427,-3.2112113005317546,-3.262306841265181,-3.236641523167257
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8260035995633223,0.8357717275695264,0.8336492330765526,0.8311402113392404,0.8577969818547625,0.8786660714531975,0.8897445889990145,0.8963505458932516,0.8979511410030078,0.9202134256032634,0.9525569334543529,0.9790810779708756,0.9876606114552091,0.9899242877091317,0.9967898437456657,0.9992826456602754,0.998457537400626,0.9967903938355535,0.9996639303724782,0.9993152994278809,0.9952935651020186,0.9892435233078748,0.9829379459693709,0.9776913354958352,0.9789368879845987,0.9854444263219395,0.9908091610599997,0.9949476070238366,0.9978641751667245,0.999923915923091
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5636648414691435,0.5490770614362335,0.5522942659406086,0.5560629003044195,0.5139886554398455,0.47743683862580655,0.45645872359609324,0.4433460261205348,0.4400951583139679,0.3914169788595116,0.30436045822024826,0.2034704960415349,0.15660943962584903,0.1415976857281515,0.0800625218531821,0.03787075497267787,0.05552068090250305,0.08005567286059205,0.025923470297184593,-0.03699908552065465,-0.09690572360038355,-0.14627799422135263,-0.18393747408702263,-0.21004678644618716,-0.20416309495848983,-0.1699978900781522,-0.13526716659847454,-0.10039551423017483,-0.06532295093481626,-0.012335411019950174
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,3,2,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.13901503589711,24.72914348099706,24.35263915216933,23.973075506367234,23.54278361657803,23.078537685441006,22.586487674943132,22.088494125971582,21.59900191363839,21.059224749161128,20.476853886384614,19.838848226145746,19.148764166426957,18.420841331455772,17.644217259877102,16.81668775915286,15.9445016872027,15.026955845128617,14.059887975522496,13.03624489757991,11.96475230910492,10.839621227449088,9.665497368106431,8.46179348188477,7.2520462694008785,6.062982544242564,4.893365112205815,3.7691568484655926,2.7318293044102497,1.8701963512266337
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-3.9950458770117923,-4.014981844267528,-3.9373108945109223,-3.5421728973313877,-3.154993709436546,-3.284176051206208,-2.5731924830444335,-2.763713886383741,-2.312186666704288,-2.0905148802960647,-1.9192261523073122,-2.005814053276074,-2.572203490023927,-1.5322556503309812,-1.859590987757227,-1.627317954315671,-1.6853042027999399,-1.194805828763947,-1.2470858675727468,-1.3699020727657318,-0.9890913798552843,-0.9586248982640311,-0.9155345945122924,-0.7962961137783395,-0.9376937189839802,-0.8109362748416853,-0.8303825679632508,-0.875791736259778,-0.9626724559446571,300.86163295318363
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,3.3316134241735167,7.181211082007275,8.297762374677863,7.6484791037280795,7.034492030879023,9.45726227747723,5.726094853097981,8.933224179670269,6.8752288869941856,6.427718723409305,6.096419110665601,8.20560026099732,11.14764153250534,4.820040916698236,9.114303506879265,8.356450969152093,9.089673492922596,4.674387643980616,7.926798504706913,8.967594488897872,6.556714082036582,6.8303658641906875,6.893762961460063,4.181532154378569,7.428505148999046,2.8693644171828048,2.1110980770574215,4.205926625470074,2.4428588934026925,4.855418066942838
Num_Collision,0
