,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274719449717,9.287205190628933,9.349992980235301,9.660217159208772,10.073338487879225,10.534582683598,10.709769500537343,11.018017361555529,11.793290871662263,12.23638454999525,12.230669416899525,12.584455924025503,12.258239880076479,12.59779078568875,12.150247964122642,12.27766150041841,11.962192631081065,12.085308491966448,12.308764119264357,12.329339112789855,12.413197064704919,12.149083624726384,11.600288215908636,10.957949764370555,10.854067371455766,10.987549505733877,11.11578390357437,11.276775922638627,11.687935886966827,12.055625295245664,11.985197139230806,12.27000482586445,12.6035214438183,12.930799864268094,13.248426796479453,13.779756824299039,14.249334733842772,14.651947936699013,15.17638804133659,15.230453353078419,14.83382654664022,14.999488985763003,14.583918909739321,14.731691578375584,14.938609531447357,15.021235808601752,14.627800885048549,14.755185988184769,14.808634601285146,14.876011555669503,14.852409325006963,14.840057852876004,14.248732545554144,13.64753383357298,13.047208784975277,13.030314418392415,12.989228507678622,12.43496286587821,12.539072256021718,12.089204648321157,12.22436031285979,12.380715724620588,11.922767360195502,12.251760025109744,12.472724741386523,12.632716127663175,12.27776180705592,11.782763782625398,11.895256356958273,12.080088495819902
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902902426,15.341658038030419,16.235792779455245,17.124317192193224,18.053914119858536,19.03594975281645,20.065991778361806,21.138566840526572,22.276315402803796,23.476139243767683,24.692377863820496,25.918558382898663,27.15052540401292,28.389160010404638,29.622272598017933,30.83268047022114,32.03899640432641,33.228182261159105,34.44399964825319,35.677004497564816,36.90966573526332,38.14023574807148,39.32658745068467,40.454789986164904,41.539982605408085,42.60875616595464,43.68760864905611,44.79140971912536,45.932914924208156,47.114266346793066,48.31639674837712,49.53002275582357,50.76996962515869,52.041837405269106,53.349423466280186,54.70108742671634,56.101898422700856,57.54770310187291,59.037278735819235,60.558276602518575,62.06426557890366,63.55427543295891,65.03642333849659,66.49795348647119,67.98178551630201,69.47944878796758,70.9626955005636,72.43018824330325,73.90909425742902,75.38915443850415,76.87670274665598,78.35964541563634,79.81374432807623,81.19937090999599,82.51951422943947,83.81247253936715,85.11195631040107,86.38096609516664,87.62498843059232,88.85554699146321,90.06903907466501,91.29990002860868,92.50602851072618,93.70628871998652,94.93793706477658,96.1921776651035,97.43877002416993,98.6387532297142,99.8223731157225,101.01794940985408
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060266826,2.9196513565338296,2.6625481426674207,2.3268324274672882,1.9931231405200305,1.6783789121807384,1.4158329454947778,1.2526458158227742,1.1807670259939402,1.1023296108729281,0.9365815199985796,0.7420516468446805,0.5899240537225472,0.48116155625020873,0.35465780483201087,0.18734897391110192,0.03334663335175352,-0.1505752865403035,-0.24437182617864922,-0.2280513625469937,-0.1307147425595624,-0.09785849638076013,-0.11048586721302125,-0.11669134145201704,-0.2190627746175427,-0.43341729948610036,-0.6879772221636424,-0.8673811224531165,-0.9928450140461792,-1.131032475067029,-1.1655438956053996,-1.1695977064368939,-1.2606045373591568,-1.3984254397166358,-1.4516524930333496,-1.4323548746069545,-1.4628677885429757,-1.5384041389580105,-1.5305245372548992,-1.438458520631807,-1.4150631012901023,-1.4539350319539461,-1.4150548684113966,-1.3126015831446718,-1.2860443508185904,-1.326037148575435,-1.287275916828794,-1.2226796383529963,-1.2533878675419377,-1.3585868780478478,-1.3917269392226395,-1.360887160481592,-1.4089253695640032,-1.5472982165017872,-1.7354965555232105,-1.9078857700915934,-1.9822758937654263,-1.9471651809959416,-1.8558838166597065,-1.801890911774694,-1.7901662774851126,-1.7558695870560934,-1.6242036231140933,-1.473691494896126,-1.3635904854838918,-1.3226201568349982,-1.337553331630466,-1.307800261081431,-1.3520750537645079,-1.4505232852480459
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545700782,0.97278110362157,0.966880909639757,0.952985749951853,0.9477876810216864,0.9505482115333944,0.9614911008757312,0.9783334813238281,0.9917559690584006,0.9954500191966151,0.992655036690625,0.9901792623462101,0.9916860957265493,0.9946065848630973,0.9944126680398958,0.9926083693439446,0.9918836467316859,0.9902692510068392,0.9949085295190008,0.9994700593696411,0.9995468708778305,0.9996829919353031,0.9999742137967476,0.9999975523753328,0.9985805983574914,0.9912715247805517,0.9833269511467237,0.9862547450602417,0.9915861768938783,0.9932432327028304,0.997967593063495,0.9994826666414005,0.9982791114181144,0.9967483606960079,0.9988878445982556,0.999997191323601,0.9998752200950728,0.999336528271475,0.9999979608997075,0.9992638695032482,0.9997960928945063,0.9999670194928514,0.9998509066204246,0.9987797160514328,0.9996698566140287,0.9999778558631459,0.9998399740579867,0.9995029505395898,0.9999850508026902,0.9989271705794301,0.999625780705791,0.999998109254587,0.9997231143679672,0.9973671959786888,0.9933458873675421,0.9924974016477516,0.9967492363613143,0.9998959003255764,0.9993989026358335,0.9992604171334147,0.9997800271054366,0.9996126776081343,0.9970816502849181,0.9948053953375633,0.9956530142249078,0.9984880033792218,0.9998294072698267,0.9997773135109415,0.9998954905287711,0.998725012809717
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.18964433018835228,-0.23172596841269255,-0.255227950221358,-0.30301511577593665,-0.3189020409209292,-0.310577039638582,-0.27483606556777546,-0.2070352610566585,-0.1281409295932914,-0.0952851472237861,-0.12097924670262156,-0.13980353507517354,-0.12868056396609912,-0.10371953213819678,-0.10556252006169624,-0.12136154707466133,-0.12714885507251722,-0.13916468844629257,-0.10078203158470067,-0.03255150416872068,0.030100712920754967,0.02517768129277918,0.007181346780131488,-0.002212519682052957,-0.05326151128154801,-0.13183612615379808,-0.18184638338028244,-0.1652318911292781,-0.1294482668597082,-0.11605119857214344,-0.06372349013554021,-0.03216207523458521,-0.05864141630503102,-0.08057732590388506,-0.04714948476760934,0.0023700938608695868,-0.0157969693241974,-0.03642119248892616,-0.002019454487506216,0.03836299135098107,0.020193380917510488,-0.008121571681842124,0.017267441336656492,0.049387030728920873,0.025693924910128216,-0.006654906711990685,0.01788927823374834,0.03152541613768518,-0.005467922013088335,-0.0463088315354007,-0.027355046122018157,0.0019446046516290874,-0.02353071606246624,-0.07251673176314395,-0.11516921485358095,-0.12226572586977018,-0.08056649311678392,-0.014428739103089084,0.03466746904940934,0.03845281199540413,0.020973731214366756,0.02782974604799804,0.0763425350974429,0.1017950166131648,0.09314008409302314,0.05497005646508917,0.018470418470273548,0.0211026867683875,-0.014457109677529357,-0.05048117261148559
Operations,1,1,1,1,1,1,1,1,0,0,1,0,3,3,3,0,2,2,0,2,2,2,2,1,2,1,2,2,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,2,3,3,0,3,3,3,0,1,1,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573834501,86.91703174035125,86.01142253759186,85.10844954117779,84.16555040469245,83.17199312029773,82.13317501745755,81.05569399709145,79.9161988988583,78.7144648610172,77.49363359498768,76.26225439408708,75.02655203070088,73.78548096848651,72.54957243687372,71.33555568278625,70.12618003731077,68.9336082810308,67.71630125936763,66.4837796072792,65.25318156137534,64.02353169463171,62.83717444927765,61.70909167872009,60.622023394338854,59.549507413241805,58.467040879798695,57.36130223278123,56.21874591072251,55.03651658244659,53.834225880822316,52.620594490567846,51.380289402840056,50.10816341716159,48.800576678835746,47.44890634070831,46.04810978186675,44.60243224869545,43.112841669809214,41.59171863111376,40.08572919165266,38.59572811033019,37.113571550556635,35.6522196818774,34.16849380024768,32.670696985593544,31.187605655224434,29.72049948600512,28.241425620988117,26.760923400259838,25.273313602157305,23.790436584241714,22.336255400380175,20.95097445146607,19.63292117617142,18.343855441062427,17.047120617548927,15.777642256141121,14.531369553314686,13.299763693398639,12.086446377725867,10.85511129268804,9.646004545982617,8.443840165741742,7.212324935104446,5.958709809884757,4.712050534012247,3.51322378426306,2.328788893819091,1.1323128858137745
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384650586,-1.076936002006235,-1.0943907972406066,-1.09702700358595,-1.0571008635146484,-1.0064427156052744,-0.9611818971598183,-0.9225189796339066,-0.8605049017668449,-0.7982659621589079,-0.7791687339704794,-0.768620799099395,-0.7642976366138043,-0.7589289377856261,-0.7640914683872211,-0.7859832459125187,-0.7906243545245246,-0.8074282437200111,-0.7826929783368399,-0.7674783479115774,-0.7694019540961392,-0.7703501332563718,-0.813642754645933,-0.8719172294424453,-0.9129317156187611,-0.9274840189029518,-0.9175334665568826,-0.8942613529825394,-0.8574436779412835,-0.8177706717240767,-0.7977092983757288,-0.78636860974553,-0.7596949122722165,-0.7278740143215288,-0.6924132616741474,-0.6483296618725731,-0.5992034411584299,-0.5543224668287081,-0.5104094211137635,-0.47887696130454316,-0.4940105605389036,-0.5099989186775247,-0.51784344022645,-0.5386481313207625,-0.5162741183702835,-0.5022031853458628,-0.5169086696308902,-0.5328938307806865,-0.5209261349829966,-0.5194977792717204,-0.5123902018974675,-0.517122982084409,-0.5458188161384605,-0.6147190510858955,-0.6819467247053481,-0.7109342648910086,-0.7032651764865001,-0.7305216385921955,-0.7537272971735636,-0.7683941400839522,-0.7866826843272268,-0.7686649149621747,-0.7908932532945752,-0.7978356197591268,-0.7684847693627042,-0.7463848747803112,-0.7533407241274901,-0.8011732502508124,-0.8155651095560312,301.19647600800533
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.03776037170403,8.408341193373898,5.30489170739567,3.3752125047678554,6.65235222168523,5.317253854045003,6.0565143489811195,4.673975428676396,8.09313195704513,11.222410739793625,6.780651759119276,7.199921098269133,4.542110817331115,3.688444468954247,9.124968919095524,5.608498741580811,6.789620465459458,6.734430565968423,6.182998885165994,3.0855640120202263,7.198689221117901,8.795285717925967,7.834468331965698,8.83135069288478,5.200681495399151,3.513486295494032,10.89148827363413,7.209211079062356,6.037202698555094,5.5299664044280075,5.304159429007956,10.557880608463137,7.194533280970309,7.865875646765495,5.364815123010041,6.4665766906774005,8.227271582115748,7.962342794077777,7.166922721596873,4.740220359072735,7.97771909712154,5.531376767995103,7.432666572706453,5.75199898973615,6.940412518294738,5.886437962599307,7.717578063866181,8.632182860006564,5.182339951347656,6.132777641264268,7.1007750050723635,5.677295742200373,8.631575820842716,6.08562238050395,6.049073714335055,8.917743302839229,5.146733552188483,6.267393381686257,6.887620709346542,6.685998137891144,2.5945190556343647,7.988208863245854,5.9257605436138885,7.908325562951651,4.054012430300058,5.929962647518715,8.33214247310494,5.127148868658223,6.144884301586855,7.487876980175711
Num_Collision,0
