,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.01841449956543,12.2097074434345,12.750229631401771,13.220575064960993,13.68304704070158,13.869851488911063,14.419494990859453,14.890633885872353,15.12584793600726,14.821460533728978,14.194254893431891,13.73671855211646,13.320880242405028,12.625328406935012,12.035615073230018,12.024096548065565,11.572503650761655,11.59661350283748,11.782544754468868,11.952570663968057,12.068411145663388,11.727616290237147,11.98016870590328,12.224898270746465,12.308309491633988,12.248676927796806,12.099169348299984,12.297399267826801,12.14301777388713,12.064611971230706,12.134707742649114,12.232928725727191,12.581761074778784,12.988933158099687,13.34968337154797,13.789957094823313,14.224293582644318,14.700110705733046,15.188559879461803,15.203759157421528,14.730380755076016,14.89013323398388,14.971914658314002,15.029813570971038,14.564672870038322,14.63607418630708,14.843777507094828,14.985442886172645,14.66027141359195,14.752441393200245,14.89683726225227,15.014794874335974,14.575361803763197,14.659230131519859,14.83022539826563,14.977853018207378,14.731240845762995,14.839611425054347,14.901367562999193,14.359085063128605,14.466893588959685,13.959248897973342
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522651588532,19.634418068496398,20.861962865260264,22.122177166588973,23.417865593202734,24.758085826976384,26.145027603365953,27.583138718278164,29.06376467643101,30.550421959849285,31.97153805901208,33.32175214034254,34.64879422767597,35.929281570925205,37.13604259734337,38.31388446525527,39.459428877940184,40.590163406147425,41.70917941600467,42.83780798113041,43.99912517491143,45.17641111734534,46.35366322379323,47.551115873669104,48.74749127716724,49.9140582196714,51.02991332477475,52.11086418366799,53.2200516604621,54.351377942618115,55.51803737884107,56.71940774415238,57.95441555544469,59.22519764756035,60.5326671029214,61.88813113815769,63.29049360147188,64.73868794784448,66.23240547721429,67.75145591934022,69.25147087397137,70.73037889443341,72.22485783322247,73.7219812165084,75.20452535645076,76.66192702678579,78.13556252659237,79.62621991152724,81.11077255943819,82.57743896888472,84.06059326878265,85.55548876589668,87.03748371390765,88.4948821731477,89.96993189273228,91.45988977709588,92.94721990845888,94.42271176683259,95.91099104997602,97.36808000222027,98.80207657513739,100.22462565753982
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028050294,4.740681136236446,4.512913735653555,4.197358239259549,3.816550966716788,3.5000705529686775,3.2259582223056786,2.915337499527853,2.688846240792491,2.479165834966969,2.1906886367161973,1.849868170675985,1.592100580740752,1.3844167422799303,1.1473357050563806,0.9040179505949271,0.6319595951083911,0.39122622420811154,0.05505991446394615,-0.3230728965858719,-0.6240028141952696,-0.8182143146059473,-0.9330335183519489,-1.1114576388848536,-1.3874387254086062,-1.7691935379341908,-2.2552040180641986,-2.8197440957634488,-3.337177986593075,-3.7625509231413043,-4.080780539008807,-4.2825249279807664,-4.385488429540661,-4.530144240473394,-4.690646265869387,-4.737827903008416,-4.737963681076197,-4.783352491179145,-4.743013977831513,-4.639474692760117,-4.621330773252692,-4.671647358505786,-4.649266614435315,-4.561360070077365,-4.551800253915003,-4.604609747080845,-4.579388666129936,-4.509531819795514,-4.529352573948831,-4.620724789287914,-4.640941190023417,-4.596549789714699,-4.630176946521572,-4.72609452275608,-4.7447685275646965,-4.6959863660067835,-4.724545129390964,-4.8058633531148445,-4.80145498826307,-4.689342576415666,-4.540830484508538,-4.479900395322202
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492867663552,0.971801156965138,0.9782980891846265,0.9730456742051422,0.9658739929434532,0.9722769138940204,0.9797323827655171,0.9798821557711676,0.9862708488533501,0.9884010915023088,0.9827746871022697,0.9752846333402267,0.9799355708092097,0.9826780901974232,0.9801460426339402,0.9790982033629688,0.9762687630910266,0.9767577513118341,0.966110779378869,0.9572008034500947,0.9642916829083916,0.9788519411937733,0.9893101416234867,0.9887800835514622,0.9807102518281299,0.96418278781026,0.9381261528386391,0.9104671607574921,0.9094241277043154,0.9265224858160228,0.9511998234471939,0.9745776279828547,0.9896938884043951,0.9917573376126462,0.9948226653781774,0.99898781304802,0.9998055839653698,0.9996881700201359,0.9999213651905781,0.9989149067375751,0.9997792890040895,0.9999131391573688,0.9999640646493281,0.9992262596601467,0.9998883956333638,0.9998706531430279,0.9999628084619976,0.999531049414469,0.9999995189750124,0.9992398439253137,0.9998148994179832,0.9999419845249422,0.9999022105693769,0.9989689616721436,0.9997798921357035,0.9999260387047136,0.9999337523177747,0.9993075928832076,0.9999689387456274,0.9987729789141495,0.9967536885051491,0.9985526938040216
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129793147365,-0.23580184757804437,-0.20720243410179487,-0.23061247995427345,-0.25901241235792183,-0.23383242441697383,-0.20031090374865312,-0.19957695458456476,-0.16513574023236827,-0.15186600118869417,-0.18480777686838798,-0.22095222101264198,-0.19931451794294483,-0.18532072481496736,-0.1982769152196648,-0.20338807283468366,-0.2165624672299357,-0.21434620419370456,-0.2581278016176373,-0.28942463937006646,-0.26484250088250944,-0.20456998123180678,-0.14582675913876925,-0.1493785338392481,-0.19546713779867483,-0.26523866929698464,-0.3462936923482356,-0.4135813694814976,-0.41586987862701136,-0.3762393962323693,-0.3085755918312841,-0.2240500993869727,-0.14319918734053183,-0.1281303371238666,-0.10162610122335082,-0.044981656055933086,-0.01971786681327297,-0.024971237890661305,0.012540471897446465,0.046572621758514954,0.02100888570289485,-0.013180066026255809,0.008477582791957063,0.03933042086722637,0.014939754942353231,-0.016083438168962863,0.008624482175426915,0.03062158154652063,-0.0009808413449450175,-0.03898376985509004,-0.0192397219784556,0.0107716101080722,-0.013984609342895306,-0.0453983878092535,-0.020980163991755618,0.012162118248867721,-0.011510472435798566,-0.03720665002347629,-0.007881722143269904,0.049523091492310795,0.08051139330169484,0.053782131760762256
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,2,1,2,2,0,0,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197975888,83.04548125497081,81.8001270946753,80.5127335297209,79.1834703291375,77.81733635108816,76.40946024961659,74.94721627494597,73.45135474793757,71.95123200652785,70.50872785272125,69.13220403863043,67.78698043739907,66.49290113802704,65.26977397973418,64.0751759238994,62.91066182569254,61.76393490684341,60.62180176462276,59.468051683332796,58.288405373001034,57.10067525652767,55.91839861198291,54.71186646127973,53.500602751783994,52.31398827396606,51.175018454963684,50.07171299781488,48.946908498870954,47.80641073560011,46.63514135722596,45.43188279153717,44.19623134302046,42.924902353708994,41.61737666916994,40.26201791702082,38.85966146534614,37.41163694030866,35.917778957574846,34.39854010194993,32.89852275638941,31.419647811902106,29.925144653860634,28.428085239906462,26.945569697582844,25.488075139353757,24.01447572794296,22.524073725008023,21.03944202884776,19.57255502139566,18.08940635172975,16.594530411735494,15.112510227929262,13.655479141070686,12.180641993591104,10.690333656703412,9.203302686709046,7.729378182876949,6.241473261096051,4.782334892542539,3.348995950207479,1.9308910494620137
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919459157262,-0.8183273738175387,-0.7955614573820071,-0.7546458397044944,-0.7126064350456005,-0.670736799416602,-0.6338660219506522,-0.5921238985284276,-0.5377560253293865,-0.5041384729915848,-0.4998772585902884,-0.5574958461934045,-0.7157640847799902,-0.6547763987686324,-0.7059207006279706,-0.7768728417071458,-0.8054019441651974,-0.8354859017931631,-0.8532730811508671,-0.8578668577793493,-0.8462499187100363,-0.820353689668238,-0.8122698835266391,-0.8177233554552359,-0.7934678492968246,-0.7887362905042608,-0.8133855221820667,-0.8610301809976235,-0.8966945428511934,-0.8751955010560764,-0.8595022367291563,-0.8287306216258514,-0.7967414343112083,-0.7643485514832804,-0.7286710106885437,-0.6924743154609487,-0.6446412478508776,-0.5976435483253226,-0.5519754749625179,-0.5061420172661855,-0.4807611443750872,-0.499982654439485,-0.5211250555126874,-0.5054968419585286,-0.5029405860458276,-0.5174844576763817,-0.5425054417709134,-0.5264005885892011,-0.5095979970650646,-0.5153683038397361,-0.5331129925479026,-0.516851330334088,-0.5051240600057447,-0.5179798161937672,-0.5429689131414239,-0.5251628525204186,-0.5096916631123083,-0.5129690300056335,-0.5260754961679028,-0.5120950782191027,-0.5408616314464876,-0.5666610576649398,301.41810490074545
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.9707874658003135,5.124281109328807,10.796019148441596,7.4603150433697945,7.265034434547662,5.707202688365933,7.836748378552977,5.294693693833746,5.732852133263802,9.80537144418075,7.709835910146909,7.106621316388946,8.431234483611975,9.425873401444376,6.81712210319951,7.504407857796526,8.122404568093197,5.806056168481103,5.64328778856296,9.03587131966753,6.689144021254352,5.252582048411011,6.96213568348491,8.40826558730069,4.85616466568636,2.5679408337581124,2.066153664176441,7.827594154696621,8.485884803808467,5.2091927813958305,3.2612999170845614,1.8241373642509526,7.10614372590105,9.968362770996114,5.117733007737633,7.295914735044862,9.786809033693784,5.703379849177837,6.9563771056541,7.453984487533474,7.686417997790663,5.321451200820486,6.847936444020525,5.7587981041701894,7.731102329801128,5.643219912749575,6.872418249493622,7.767465591711365,6.377585481228248,5.572704519082669,7.119031036194818,5.756462074214264,7.567277795562134,5.654012250864714,6.783691699631711,5.926438272109787,7.143070161831046,6.890549388907626,6.048355644098619,6.244906267967818,9.884572735391798,7.808348643268752
Num_Collision,0
Num_Off_Road,0
