,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,7.83973504819387,7.770922786018635,7.790522332997509,7.886916715438955,8.245896441601186,8.74779182141754,9.229012094321577,9.814652750228865,10.201607291370557,10.602275365948778,11.035475270635606,11.6679756388333,12.276489898880643,12.8649498796663,12.921314715517589,12.62353840224502,12.81128675337627,12.960769210820597,12.474577424135951,12.597592022014592
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.819016969667187,16.55339247690127,17.31260887394778,18.094708312193866,18.8979554002421,19.746832774675177,20.644141608428896,21.59556857416128,22.595402451678716,23.636217068314,24.71766874711829,25.846618336800354,27.033190894208563,28.275358644544628,29.55481936922646,30.826390968724255,32.09649744934764,33.38549902122624,34.649375107384635,35.89280090732244
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2602839977821068,-1.5207196343658398,-1.6827181840286884,-1.73499838932795,-1.6876657024927757,-1.6191126009003638,-1.5527831298996244,-1.49958589267732,-1.5127708854417157,-1.5784788777173857,-1.5683185005152946,-1.4606399938117118,-1.2979923052393085,-1.0992570819576732,-0.9029036104595975,-0.7883841220986387,-0.7221500666963201,-0.7345116753396621,-0.8629025607374735,-1.0307257777576664
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9110143726482227,0.9255464284566612,0.9516127877215677,0.9782819012768023,0.9954194261695762,0.9998172029557453,0.9997364808899566,0.999310767275091,0.9999528398116952,0.999669359890696,0.9999885502584348,0.9986826990370236,0.9950747108020526,0.9910529462808365,0.9899018908754595,0.9939460877686519,0.9971841378416926,0.9997607818468582,0.998589719697094,0.995253966259503
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.41237460255011493,-0.3786341357710876,-0.3072996945081244,-0.2072788499443323,-0.09560421541036511,-0.01911964104658194,0.022955800525475294,0.037121293189607066,0.009711753318842163,-0.025713243586254732,-0.004785326742628866,0.05131146698473735,0.09912779591119504,0.13346931358208627,0.14175417609788346,0.1098688973704175,0.07499196781602804,0.021871878770667864,-0.05309022240751415,-0.09731157508091283
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,2,0,0,2,2,2,2,2,3,2,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.313690545780563,20.576760253645816,19.817563758971538,19.035770386432546,18.232255361390553,17.383177732368733,16.485926007954703,15.534755959365272,14.534859297911817,13.49380009360464,12.412371685083942,11.284242241672885,10.101324802543846,8.868788925423246,7.607187717228804,6.35564372447376,5.109478293605431,3.843222296479998,2.587820027132942,1.3618864618725686
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.5248658088755915,-3.258165109820739,-3.159937183037439,-3.014349222745958,-2.850877085630566,-3.0148418605894283,-2.531536174753807,-2.501726416622637,-2.2962653597878226,-2.118433089965167,-2.044893727874264,-1.7074831774332861,-1.5560342785780756,-1.3734381592370166,-1.3483588068262833,-1.1678172058673586,-1.1177991710147475,-1.04986039385915,-1.0308660218909584,300.1764770809727
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,8.648863635524926,3.180240381076038,4.974328559399801,3.35173458361393,4.351284855584483,8.723004921117907,6.3500566188296,7.828558415801839,7.622254122691503,7.532729984191007,8.130766412344112,6.605603499922816,6.69354647481617,6.184463314450875,7.220954287725689,3.672173705754029,1.8836257797916867,4.715542554324387,5.473551684928905,10.641204219673225
Num_Collision,0
Num_Off_Road,0
