,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.94907302128266,8.65723339422727,8.31348075269084,7.7859643907297915,7.361330315698052,7.318521081650915,7.403191167270773,7.568267455763431,7.961603332121872,7.612351201741741,7.669897885647353,7.839522802674391,8.081172620740487,8.331699444226404,8.649339706983076,9.375697378503073,9.518321932618605,9.65962870013888,10.308542491715317,11.074712209199184,11.255337826937525,11.601783771919164,12.111707301775624,12.626342567593309,13.099329843640067,13.513005304653033,13.863278815481577,13.848759565618284,14.100404128939573,13.963381817357504,13.567361328904118,13.05604759354851,13.210682893758763,12.835062645760223,12.93309268929106,12.587258933718054,12.704802000852009,12.886581628692529,13.232367711143986,13.061466369543744,12.721560005503784,12.26047691416861,11.771825016552652,11.16958347307863,10.514057933390044,10.492602270892982,10.774892717810701,11.144650083056812,11.578371972155132,12.071219837541722,12.511277058990862,12.260129549976057,12.603668084025518,12.274066988827046,12.598670854434056,12.257614699845407,12.585225131669107,12.248690019134603,12.430418856678324,12.772091583966791,13.038423758189866,13.321373792557534,13.773559009530436,14.222253765912532,14.600712639010347,15.039430010082496
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.13002122284681,28.998364703121684,29.828509393317116,30.621672180031602,31.362575602625178,32.092388608695295,32.825714707247215,33.55500756237047,34.30059518083926,35.06431886364399,35.823317119748964,36.5977345666441,37.38118918543759,38.16106935109743,38.92323370834866,39.70123628171035,40.54432907477489,41.427863784213294,42.36392464468208,43.355673939833444,44.40390006302633,45.50720305202768,46.677749833198654,47.91276748426081,49.19055342393931,50.50985073854256,51.86818158515589,53.248066413884814,54.64258697923029,56.04701532531918,57.426855091044985,58.75685954251095,60.064114986108876,61.35056607655623,62.62598555131168,63.895648630513904,65.15180620221204,66.43127724942262,67.7330715909885,69.04636210636448,70.33412577001518,71.58359644939668,72.78358066991728,73.92792219894615,75.0140771258081,76.05805070751128,77.11063753664878,78.19072537226621,79.30354218516418,80.45870817707116,81.66378703784704,82.88436834332633,84.11041236013442,85.33690309155226,86.56779922016084,87.7968986470813,89.02937338566778,90.25922205588192,91.48626132245722,92.74296127108917,94.02636310911687,95.34011205173296,96.69708331420138,98.09384412844439,99.5273158009745,101.00521576352608
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6014173848621666,-0.7543592313290982,-0.9224829970444566,-1.0580384341834366,-1.2029239260701923,-1.249436114812074,-1.1922651615456867,-1.025175433208367,-0.799908921670858,-0.6394277608417189,-0.5697403018857276,-0.5996034898610245,-0.7381150413077526,-0.9921243923639235,-1.365331954601897,-1.8232721045933356,-2.258094322652505,-2.627001728414514,-2.9675543642744495,-3.381814107723721,-3.7645747288209477,-4.05757595138183,-4.243294689673572,-4.340510689683945,-4.485970669001289,-4.681578417988709,-4.854376005220661,-5.020931818152126,-5.097724437133684,-5.065307977788653,-5.023222066799459,-5.014918340634381,-4.911952186625175,-4.716786222536615,-4.526980997843468,-4.384225125550531,-4.23752407831603,-4.191272861307332,-4.259593742586003,-4.345231266076001,-4.380304003987997,-4.438297674265842,-4.515547051245674,-4.544007195415824,-4.565727048989277,-4.4903617520260815,-4.336944983942946,-4.1457756832964625,-3.912136718445582,-3.6539235592805053,-3.4079679580725055,-3.201848769373169,-2.991220653828792,-2.7889031412853953,-2.6059883970789555,-2.4271327688289355,-2.267121859138862,-2.1017575010056238,-1.9677093184347851,-1.8510355313480524,-1.6894375140986537,-1.6064845880391685,-1.5818397184283068,-1.479958279496074,-1.3051076369473846,-1.1906344122583057
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738910634916303,0.9787292499445388,0.9797772986997639,0.9819854351205239,0.9821056838900176,0.9904606734509218,0.9986634505852785,0.9982113760347584,0.988244030478133,0.9849980684025722,0.9904641743478517,0.997951752862473,0.9993022854870723,0.9876485663707241,0.9583255973130188,0.9221213193229836,0.9087097486814443,0.9187358575919391,0.9294417125835286,0.9260155295346733,0.9347823988466468,0.954897471380047,0.9767208133423166,0.9905896041694707,0.9921071343840598,0.9934543980195536,0.9968420986818554,0.99478573658802,0.9975753165442387,0.9999584926395644,0.9999248479948588,0.9999395158703488,0.998515081772453,0.9936361526169187,0.9915000664338565,0.9926234801839013,0.9933389969394446,0.9978361997740607,0.9999735953872975,0.9992190005084396,0.9995255121748536,0.9990855316512415,0.9986386776465537,0.999148638946246,0.9995965721532374,0.9996686056666737,0.9961632031239239,0.9909834711383546,0.9848401023411295,0.9802083605511284,0.9802467695793082,0.9839166496843248,0.9846657694405255,0.9860251129941581,0.9879072453585492,0.9888589829715317,0.9906794561788702,0.9907490283557204,0.993112896426917,0.994412459783633,0.9934644418336078,0.99763447743853,0.9994357595282298,0.9981307616161309,0.9958972873306345,0.9987408682924638
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.22701585066056776,-0.20515617295855473,-0.20009109163726788,-0.18895662256495596,-0.18833062860544156,-0.13779569785427392,-0.05168474112448477,0.05978334847425425,0.15288471546997373,0.17256536513217718,0.13777053144061102,0.06397107908045363,-0.037348925289942235,-0.15668538331910078,-0.2856782272674027,-0.38690085609887215,-0.4174285479591763,-0.3948726680523789,-0.36896897282806507,-0.37748541569260496,-0.3552208704545787,-0.29693571552104076,-0.2145144582165115,-0.1368657594556479,-0.12539311745167256,-0.11422941414367177,-0.0794092582483561,-0.10198695152337028,-0.06959517096510281,-0.009111146909707645,0.012259623259237377,0.010998390835596982,0.05447597151911713,0.11263745475039537,0.13010618072043362,0.12123789254024549,0.11522862994645892,0.06574890432897562,-0.0072669476536877005,-0.03951441538116059,-0.030801793967178085,-0.04275629129328331,-0.05216120692950452,-0.041255269867790954,-0.028402340387679408,0.025742549299719777,0.08751498581319563,0.1339841779113409,0.17346461547161013,0.1979686083844336,0.1977783373611239,0.17862817939500383,0.17445149036937962,0.16659674830217375,0.15504604015608756,0.1488553384884396,0.13621385797758626,0.13570690038533767,0.11716132019800517,0.10556448184434167,0.11414202912265925,0.06874190443936791,0.033588131478698956,0.06111450495260908,0.09049084532417392,0.050166502792356425
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,2,2,2,2,1,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,2,2,0,1,0,0,0,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02456314641199,73.15471045346979,72.32323561628667,71.52926678166143,70.7877687221999,70.05782681341158,69.32467211945179,68.59615591770944,67.85228531872295,67.09028370968954,66.33220100244444,65.55746564309611,64.77245526126018,63.99039383924748,63.22678856957266,62.45002165433729,61.61128555212005,60.734008551712634,59.805943499296895,58.82684599382652,57.79343342301378,56.70389493868397,55.54374694389995,54.31548533282491,53.04777703103021,51.7426722438667,50.39856566873679,49.033897559601066,47.64909612433963,46.24640825331374,44.867585407825494,43.54130811060329,42.2300142529057,40.9319381727069,39.64548195365775,38.36856662858619,37.104870213503865,35.82560918160701,34.53338439228439,33.2321112807337,31.95275043704058,30.71448344640273,29.5285024244231,28.393806342386107,27.316969300807415,26.27129111601671,25.208011536279674,24.113161295716047,22.9813398166798,21.805416497489574,20.581872176552125,19.347312419361916,18.107371000387726,16.868252209947208,15.626820316861807,14.387977808764438,13.147563101585842,11.90996641503579,10.677490243152207,9.416636321744292,8.127905586836494,6.812276699663606,5.455140889860617,4.0565101502789584,2.6254551415928247,1.1686912849355116
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1141067451672058,-1.1301473070578112,-1.1685251628168771,-1.2060311653747675,-1.2585019405384514,-1.2700580912116948,-1.26684530604021,-1.2714837982576483,-1.25612940101351,-1.2379983909665953,-1.2419172927548914,-1.2252646406516732,-1.2149896181640685,-1.2179385779873044,-1.2363947303251805,-1.2232330847646296,-1.16126389778276,-1.1227229995925825,-1.0719349475842606,-1.0209024945296221,-0.966587429187264,-0.9104615156701925,-0.8398520052159739,-0.7717383889249589,-0.7322916982053016,-0.6948952128364922,-0.6558934248700794,-0.6353318908642862,-0.6151985647385629,-0.5973121289741101,-0.6211771545117557,-0.6737227027777948,-0.6887061423024079,-0.7019239198012031,-0.7135437809508502,-0.7230846749284368,-0.7363035849176711,-0.7207389681031486,-0.70777521067739,-0.6987268884493005,-0.7206391563068841,-0.7617330093621497,-0.8140189780203677,-0.8653039179630113,-0.9231629584213046,-0.9543218152092976,-0.9367204202629615,-0.9051497594363731,-0.8681785209637489,-0.8240766808097781,-0.7764556790625505,-0.7654402428097917,-0.7600585810258096,-0.7608812095594821,-0.7585681069145984,-0.7611574919026314,-0.759585292821404,-0.7624033134499477,-0.7675238281164152,-0.7391460785920874,-0.7112692650922021,-0.6843711128271117,-0.6428641901970114,-0.601369260418342,-0.5689449913138653,301.4567638566573
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.781601050548187,8.681160836052658,6.775364455839605,8.622136116238893,7.784034846943334,6.200559356572459,4.395575330430985,3.2474356864791987,10.849963247582844,10.366452361456522,6.763332632142211,4.934834195837146,3.7801152882987887,3.0576192646096687,3.224384274382836,12.975015335146548,9.634579921935206,6.60998415974824,8.24312508840573,7.745924102776013,6.8324165843354185,5.352813304175884,5.5938071641635885,8.72267907044893,10.157143540024917,4.156636085913955,4.722857388795003,7.408942512362884,6.348636821682299,2.170722776891996,10.82640058816405,6.96117076445764,5.4034058568322765,3.8248687841347224,9.545045195870008,5.484911934118553,6.916529465056201,4.977922769059737,3.589527693914027,9.242690203843882,5.009882073042571,8.765226128183835,8.954283900750866,7.377702635704378,9.392126279323122,5.354343741382586,3.8278728495864067,4.126060745641669,4.431556270427078,5.856910834572702,5.929735614428697,3.3324873530427204,5.499978693715831,4.375864540619703,3.306966331531125,3.5076109321701794,3.721041568754061,4.822809316071599,7.099091569347563,9.015666792636278,5.39186851358894,3.8923192542756113,7.037984430788474,7.629132496881991,4.909323040955886,7.376577680047421
Num_Collision,0
Num_Off_Road,0
