,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.03062019371179,14.144488333937835,13.5795734343656,13.651717587827399,13.220609392957474,13.307904678105466,12.923186618750558,13.029408768278975,13.057190206143547,13.228136824329846,13.714003962122568,14.073076013080394,14.447461120474834,14.873049461929233,15.272462748834931,15.186434426595715,14.805329892948755,14.99234892388234,15.026720858816114,15.083998682869888,14.584072820255315
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.79702465883386,35.13491802179043,36.45377189573098,37.7333739028331,39.004086676952916,40.24509529275021,41.48280482436631,42.694655417990354,43.94039128908587,45.22412297589252,46.55228179044655,47.9239967037159,49.34139485971752,50.80777728980484,52.309779578953545,53.8247194751001,55.32215648576927,56.80815148105464,58.311175570310816,59.81584345648864,61.29756879539641
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.295089148855565,5.859714791485918,5.42691198247074,4.959435733228829,4.512571722133836,4.040048268639575,3.594461783773702,3.1261754416493597,2.7429358147474794,2.4657897042992545,2.24682185956187,2.003353892571805,1.8581986004653854,1.7931535482667555,1.6639460767376768,1.4796305193652128,1.3842071098179953,1.3974753069399497,1.417035636312052,1.3929491764801931,1.4527505061309776
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9531278048747515,0.9523189068093297,0.9498178146450568,0.9441707805364209,0.9425178700420994,0.9386416460731815,0.9388773478791206,0.9361934250542623,0.9493919299265606,0.9685136199889411,0.9801141000659139,0.9836760754633709,0.9918431565313625,0.9971609209481332,0.9963500767409089,0.9943245754285438,0.997153856627288,0.9998383538267552,0.9999994605814879,0.9999635071506584,0.9996831328826545
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.3025679883507798,-0.3051044079220802,-0.312803642854249,-0.3294564268325112,-0.3341557490921025,-0.34489398408355626,-0.3442518346203384,-0.35148523565744466,-0.3140938767157369,-0.2489605749831025,-0.19843475212770506,-0.17994826634613836,-0.12746431987777332,-0.07530005135370603,-0.08536114208692949,-0.10638909107068358,-0.07539354225214587,-0.017979605585337167,-0.0010386706567478497,-0.008543088841578044,0.025172084338031097
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.73440135163186,27.34301069584219,25.972506502389948,24.63785038449347,23.317907159773995,22.027705418067082,20.748314173909748,19.4975274391652,18.225527589153664,16.926384408287653,15.588097232437885,14.206783947063224,12.785123207410859,11.317426253470492,9.812553063972102,8.295333444440995,6.798161894833578,5.312108200291394,3.8089670759236642,2.3048627233461167,0.8224358039322505
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-1.0922160487774937,-1.9388885942237621,-0.7329381337467691,-1.2750187689863575,-1.6704832459758001,-0.953334636462515,-0.027257100746155505,0.27843361246186715,-2.145277770887679,0.0437605415272313,-2.2676936785827864,-0.45745582602607193,-1.9001294569441889,-0.7007900268717981,0.28220857846770553,-3.7523986401690497,-2.000816981985475,0.19413701505159686,-3.448098415918169,-0.8523001885552937,-1.8189668021398142,-1.3549006012048408,-1.8196492946636589,-1.3542782815725647,-0.6962296583775971,-0.09318380689731143,-4.353860963541893,-0.257323503407219,-0.7185746043449495,-2.5000795192714897,-3.1039391930490012,-0.9453281815103147,-1.4430746561717531,0.19460026709008904,-4.146917028374263,-0.13637322982963163,300.35704710911574
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,7.388882934519824,3.2431205240347083,9.037037814565297,5.743409459015421,6.995449651325408,6.330529541846819,6.876512585633425,6.1845086228874,5.153075776905573,3.4477296623057145,9.934431110442453,4.419080485712817,5.450802598334484,7.862130348171729,8.640250974547547,6.014779864103056,6.664456200492628,2.2689641978858237,9.97919908474278,4.598315842011068,5.5176060829716835
Num_Collision,0
