,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.851959985827868,12.368394013609326,12.322560950089489,12.421136726575158,12.260659595984905,12.39020223856162,11.888079592998087,11.914323023544267,12.21930820055157,12.497419124010182,12.021822852304616,11.62468439392765,11.63400363778843,11.182346489498125,10.788007044259201,10.104318957780587,9.309204483163487,8.783677687495278,8.00680392515278,7.320883523491837,6.75991586347979,5.96485932430822,5.166958112553412,4.542064843451822,3.755359064396677,3.6705175177305187,3.8097451057935383,4.090173729699752,4.373363489763239,4.756800053219496,5.155998835015274,5.636869093067284,6.097873206777154,6.717750695887162,7.08490986585851,7.7387288348412975,8.259043655656955,8.635732680376897,9.006364604820627,9.713289135810015,10.112217909713607,10.226677599682096,10.298263242764397,10.504650858256133,11.166289672772255,11.781455766201503,11.672591577833183,12.04872119807256,12.471060943906354,12.919842803903672,13.04129755754977,12.804877462406953,12.487439328726529,12.664561334385027,12.20809960615507,12.445198079739255,12.17748143980506,12.45253330934712,12.088422275336587,12.38665286020991,12.28439791239998,12.534505128732661,12.134759686787822,12.416075068170853,12.627863354344033,12.238931252539585,12.505987265951697,12.102566790625419,12.374131504082536,12.385630037533273,12.524207448993552,12.71402410132929,12.919952383630294,13.206814650877757,13.478142583053444,13.781795220928634,14.148727523788784,14.56637642231155,14.97996227641862,14.895191218867064,15.049531625180228,14.637762739862998,14.777786329045785,14.982877086645994,15.077461361677406,14.548528746193941,14.65696916313475
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.817125280688407,11.057539346440237,12.281992631559767,13.512858189301816,14.734839477655544,15.949307128309805,17.150060719348524,18.333498453458912,19.538325755716457,20.76928306051576,21.98086818283553,23.14212387769888,24.288588533340786,25.40017543259693,26.478358924547774,27.512909314999842,28.459262325792462,29.329970117828406,30.15126457859693,30.878730661325807,31.556920825053044,32.175432654587375,32.69484623769142,33.14857034025856,33.54313747224607,33.86335465878044,34.19058064275749,34.550728750142504,34.944301934695595,35.373943006977555,35.83397561217589,36.34074217244125,36.88416902685354,37.48705700131001,38.140366553327276,38.84568495847773,39.580802108190625,40.30997746385283,41.01127002020954,41.71449198760627,42.490311034867865,43.335099917747705,44.233526733704394,45.18943219143728,46.21067417065477,47.29263568934853,48.4164254446462,49.58268908292635,50.805493273320366,52.077033508360955,53.373629209388355,54.653269390534405,55.90994565586045,57.16455794331766,58.406471686880295,59.639563668582845,60.8700659590771,62.10169359071216,63.32770607687907,64.55176321354419,65.78478608477023,67.02622420473175,68.2586687567805,69.48675268266284,70.73867841587473,71.97361291160233,73.20250724840777,74.42721670037518,75.64977128026719,76.88755019378708,78.13320998493768,79.39444906845992,80.67692501612326,81.98054814646781,83.31187649448978,84.6755881179121,86.07235721436706,87.50749664067754,88.9851372862772,90.4822914624512,91.9774190588085,93.46520780246883,94.93308382909018,96.4219177270641,97.9237189166575,99.40788283926405,100.86519070293559
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.050705628013304,6.847925057033087,6.731222534486664,6.6025169162984865,6.433570715023531,6.222081578689172,6.034165166325266,5.94689075924145,5.871883073096708,5.752263906812212,5.564591854933559,5.3526893377733895,5.177499751119997,4.931326025689102,4.725521079399384,4.578365148470274,4.371958351130431,4.139888764343526,3.96248296074494,3.7327538323405607,3.5486481200180564,3.405978308685854,3.212288998286712,3.043792356538406,2.921097447667259,2.737847280304359,2.553389386880563,2.388683926316071,2.231651309699947,2.0706846560739485,1.8824931017100992,1.6890876594950612,1.4626608343622525,1.240238358349888,1.008157079287366,0.7761738153906134,0.4532253073866106,0.026075736289599125,-0.5092650610099811,-1.1320589191484036,-1.7531852687388636,-2.32235789131367,-2.8164856696077227,-3.2228572258750234,-3.577665709751128,-3.9807565640002505,-4.308011501393846,-4.517958637400549,-4.6066905939949585,-4.641624860661744,-4.750809744446121,-4.922013645275177,-5.05702392163298,-5.1480393009453325,-5.194617785355667,-5.205534526763169,-5.225513446290361,-5.261670752910793,-5.280724749187747,-5.3092758458323885,-5.331134411308356,-5.345391478905621,-5.355022600524992,-5.367772268665302,-5.341483724746758,-5.210859276192886,-5.060415856011844,-4.954363437837308,-4.890643863039366,-4.869365781383178,-4.84520607095391,-4.852608190443399,-4.87802288139097,-4.807936303188064,-4.70203099249635,-4.683667801919575,-4.742069677981795,-4.737840373959663,-4.662167322590955,-4.658153782328758,-4.723190879603238,-4.711768758011817,-4.63698877079628,-4.638958118299114,-4.707931898718416,-4.700460699559268,-4.632101134840052
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9897863437251138,0.9885055080770235,0.9930449882156789,0.9937855663974126,0.9918697000119192,0.9881076144584366,0.9884747109748904,0.9944307067107084,0.9965749828225645,0.9957551508602919,0.9915159367626826,0.9879215834209952,0.9879276705402419,0.9819201958111172,0.9826069648896387,0.9849232569631725,0.9774643205905577,0.9725815263790358,0.9724520701356316,0.9647087354884091,0.9651028752806755,0.9663236910750691,0.9549463254879392,0.9494181982318421,0.9491684193779603,0.9338463332811654,0.9222155230835207,0.9189890061256678,0.9222724781621565,0.9256492616889439,0.9264062142226493,0.9284146079680916,0.9275614198600695,0.9311255797075159,0.936466639614742,0.9416494540321036,0.930586034193144,0.9025108616980747,0.8560697688610608,0.8083729676852974,0.797148916533254,0.8166775022572211,0.8515173954025603,0.8929590698150467,0.9224573701771563,0.9312051680511052,0.9495805097115055,0.9723885633638256,0.990347650030112,0.9971119308853044,0.996469922187662,0.9937011881139296,0.9941923243177955,0.9962969653528163,0.9983757364199505,0.9995858981109081,0.9997380123832112,0.9996453952832637,0.9998123216780762,0.9997402494822895,0.999824633991215,0.9998875428499446,0.9999456065676889,0.9999403444935953,0.999944035288299,0.9976876911847613,0.9952995080839087,0.9959857003709035,0.9977515134585775,0.9993034484435651,0.9995995028362987,0.9999854969908808,0.9999787889607957,0.9994762653835795,0.9983175487805183,0.9996185970631702,0.9998921287612053,0.9999999587505441,0.999491355734079,0.9999565856136674,0.9997290195508959,0.9999999999859114,0.9995182229383447,0.9999773626965691,0.9996664041829437,0.9999960929807066,0.9996272841915333
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1425587379828782,-0.1511848553969135,-0.11773551452183924,-0.11131149096195718,-0.1272576056598006,-0.153763917253878,-0.15138608180115828,-0.10539245490470867,-0.08269403613444727,-0.092041727141538,-0.12998518048462357,-0.1549546546927637,-0.15491584096189542,-0.18929534874966455,-0.18569747588584037,-0.17299184342926838,-0.21110069154893735,-0.23256219500646463,-0.23310291994937463,-0.26331930364550715,-0.26187103720146854,-0.2573296020030623,-0.29677856296754784,-0.3140144660142308,-0.3147686637128044,-0.3576744690599574,-0.3866762586244315,-0.39428315538475295,-0.3865403937813416,-0.3783826691785884,-0.37652559839891186,-0.3715458460425239,-0.3736707272280931,-0.36469871786769775,-0.3507566576540965,-0.3365951659204885,-0.3660732617450727,-0.4306670924472855,-0.5168602817417585,-0.5886706592957263,-0.6037827464161751,-0.5770943227124199,-0.5243263538358909,-0.4501378673640406,-0.38609895131409616,-0.36449545263955346,-0.31352329351427355,-0.23336769664894774,-0.13860567116764977,-0.07594601560437594,-0.08395054600962988,-0.11206225386348774,-0.10761794584352317,-0.0859788161628729,-0.05697270335802472,-0.028775550347632555,-0.022889006008696044,-0.026628625367588806,-0.019373214000135756,-0.022791085210878973,-0.0187270196329528,-0.014996721425035416,-0.01042995234776233,-0.010922795156464575,0.010579522264875171,0.06796521800465585,0.09684466535607111,0.08951248324496834,0.0670217680393319,0.03731779640867218,0.02829900933644973,0.00538570403021294,-0.006513188811976906,0.03236039145147454,0.05798337517648864,0.027616306875815566,-0.014687778640259668,-0.00028722623494157213,0.03189090486099101,0.009318094647308891,-0.02327847649233998,-5.3082169104463025e-06,0.031037429245563773,0.006728602708901238,-0.025827898635844004,-0.0027953574587159815,0.027300049447931473
Operations,1,1,1,1,0,1,2,2,2,2,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,0,0,0,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06825633570294,91.81221352841348,90.5827826556223,89.34549691288113,88.11197296963336,86.88058353082498,85.66577112724981,84.4806932810278,83.27598631451771,82.03977773742844,80.81419190477828,79.63551071181107,78.4761359198729,77.34257591642809,76.24725756094438,75.20247189676199,74.2380245297141,73.3457146288103,72.50914635151844,71.75973134589776,71.06478881807695,70.43400680002993,69.89602126745349,69.42636169989674,69.02069978117592,68.68252305051608,68.33756775767189,67.9622260958967,67.55464602762636,67.11098564906467,66.63462057896211,66.11154136473094,65.54920071843388,64.92847032331044,64.25709524863382,63.53437853884341,62.77500009144092,62.0147395436349,61.27715488640682,60.536405222560084,59.72880259999018,58.85998416049715,57.94472262744568,56.9778368906141,55.94913855647456,54.86115041093998,53.7345078543287,52.567414946292445,51.3445036199869,50.07296229904091,48.77652419249519,47.49764731456414,46.242057955583924,44.98846611940599,43.74721920621547,42.51438191998468,41.28428279793395,40.053346759280316,38.82781033389012,37.60444104027799,36.37204601804673,35.13113868268046,33.89916786263483,32.67166580048483,31.419466003144084,30.18205057957485,28.950747872832398,27.724723053718076,26.501544993345384,25.263616832973238,24.017785106280208,22.7566741002798,21.474549040234407,20.17026713152821,18.83827088617315,17.47450087290342,16.07805619847433,14.642924986476023,13.164906143783044,11.667746593090676,10.173040031505389,8.685210562849711,7.2169180964834725,5.728090605144755,4.227071530279532,2.743125499942666,1.2848178530262677
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.8434710848188529,-0.8656118239321247,-0.770569127208816,-0.7627142572588355,-0.7664760567522393,-0.7686105611916219,-0.7851875964248336,-0.814922153777971,-0.7952930334899122,-0.7637914229107281,-0.7744141673498461,-0.8213188070327817,-0.8406252080618231,-0.8664399965552008,-0.9046816445162875,-0.9552143358176153,-1.035552632952104,-1.107690099096203,-1.1634317227081397,-1.2505849943793237,-1.305057472179186,-1.3692179819529855,-1.4620144674235718,-1.5303404324432393,-1.5943380812791759,-1.661823269340161,-1.6550447071558096,-1.6246583382248048,-1.5924199317296654,-1.5563396214383118,-1.523634929897426,-1.47692078576884,-1.437659353702955,-1.3792696048765407,-1.3286249253233677,-1.277283290209617,-1.2406215525974957,-1.2397394521939802,-1.2624153427719236,-1.259250336153265,-1.1923973774300975,-1.1311815605069668,-1.0847384669485294,-1.0331142631684216,-0.9713016658604658,-0.912011854465419,-0.8733574433887128,-0.8329070919637545,-0.7770886736944504,-0.7284586790540075,-0.7035618934542782,-0.7211231220689527,-0.7444106410197833,-0.7464081638220676,-0.7587530868094774,-0.7671627137692099,-0.7699008779492758,-0.7690639613463546,-0.7744635746098112,-0.7766307063878699,-0.767604977768741,-0.7590926646337266,-0.7680291799543753,-0.7724979378499981,-0.7478002026592527,-0.7625845764307648,-0.7686972932575493,-0.7739751808856781,-0.7768219396273075,-0.7620718396278541,-0.7541682733069699,-0.7388889939995913,-0.7178749399546085,-0.6957180912938021,-0.6680037546449391,-0.636229986730271,-0.603555325570909,-0.5648687880016947,-0.521981157307021,-0.5028404493076319,-0.5052934384147125,-0.5121705313443226,-0.5317075336337611,-0.5111725086612822,-0.4989809251347772,-0.5160539696631341,301.4583076469164
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.753823698014337,7.840126565681097,1.487560663909756,5.147414040623131,2.881518678750971,1.7312387196817967,9.688710592476843,3.6168864807074486,7.4791846724165705,4.359567678679791,7.437649547604354,9.892628563971618,4.786423487046229,4.575598859126999,9.51856507743033,7.9928089687317145,9.686150261235309,8.465907619395649,8.394039367420044,7.425433956732469,10.210272767074398,9.974735531071929,9.161185578855381,9.956324226592105,9.275377451031602,6.515740124017162,8.829163243696144,3.538008368145033,8.089461108220249,8.550533619393514,7.573900703359307,8.479530878182532,7.731387709987366,7.8577435038146355,7.809840399080106,9.619607750062942,7.859253476673385,5.700504325523751,4.304369361772767,10.862848906738751,9.718807145950617,5.598933501526584,3.244516222922656,3.096621514651468,9.917418790542333,6.266291686735789,5.607459418088998,4.617831745709412,4.3289361940782065,12.029249496320908,8.526806235967817,3.583823042462672,5.097850112949793,2.5125108154197657,4.639377650390651,2.4326820393625725,5.273920193249535,2.7558712097077516,4.284533808268797,4.500034267104219,3.419237924379188,3.016742093447235,4.116212486728619,3.2133802883145526,7.103393003280166,4.972640883327919,8.239850406562855,5.39625469429477,3.140040318071668,0.7483723118377007,5.065755812322058,6.905421175023112,9.156606571838763,6.086183287447348,9.327253892991441,6.702583690849078,6.106601158126842,8.421190875387119,5.968044825188701,7.194514615042297,5.884457738239766,7.611456836929004,5.671376256864894,6.835454633500481,5.8859414682821845,8.117907729035577,5.544524719603037
Num_Collision,0
