,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,11.669913358898565,11.47388061421337,11.430728203762303,11.083471892253932,11.285394611161633,10.974061901279265,10.469799422648999,9.891256506512743,9.795748763131773,9.386050502318087,9.406175969013212,8.975831481621013,9.09497337166454,9.398237513208583,9.101956241759765,8.586459211297113,8.715034449481399,9.03095760243309,9.280642476869968,9.656726633274017,10.229642262251923,10.577853946084787,11.065241584260091,11.482394226008319,11.967256861335617,12.569577147377645,12.90032407512128,13.301253366251347,13.762670319884828,14.080177526300252,14.809369011003913,15.135224220431308,15.108460059746065,14.912688467454087,15.0550817153777,14.762774524257733,14.778552054037036,14.919330596140206,14.960470835834649,14.988869101881651,14.837254761188461,14.843663109876895,14.871207317256557,14.907341045284227,14.872455895314816,14.872416557955876,14.854243399289327,14.882479438896567,14.872816683892147,14.885509678980839,14.863833363948073,14.881404028379153,14.871555666935361
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.803864364481385,36.95663681931325,38.09956386133596,39.2137006043187,40.32219042817012,41.4187261505483,42.48768618794268,43.50434365559914,44.474890599841636,45.40961767180833,46.339708337048,47.25738726362265,48.15534225441934,49.07736162848768,49.99964595664249,50.880554459977944,51.74071717192852,52.62621251837534,53.53841875874547,54.48229978216307,55.47454234709453,56.51393921444712,57.594231391598996,58.72251987971291,59.8949963156373,61.11321189473262,62.37843413847364,63.68516944041664,65.04020640764536,66.4299625206489,67.86454134035294,69.3603951990771,70.87585181479584,72.37797209318478,73.8725647963335,75.36449885524102,76.84008687046952,78.32297866282383,79.81842269930054,81.31357985810553,82.80675085981531,84.2872665616097,85.77419271222091,87.26078264314721,88.75124177611201,90.23521130993204,91.7228625802793,93.20713655764843,94.69625643415965,96.18108154875631,97.66992899544678,99.15453660624357,100.64341759405816
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.389628209879347,-6.43904543592299,-6.3791182823435575,-6.24480390978272,-6.099452495842038,-5.915560687066484,-5.823791171932299,-5.759857000337741,-5.606840998063157,-5.408389632949997,-5.295387812446676,-5.217705536358194,-5.1219661290495635,-5.0469135836286165,-4.951522364859551,-4.879951961595061,-4.786953067622776,-4.715543123812665,-4.6131775508444735,-4.594677956990373,-4.672027403265864,-4.7468736941449015,-4.738404627894064,-4.686382382914043,-4.717637754013969,-4.854417200981329,-5.019561046146396,-5.105611512368899,-5.105191189299311,-4.99463722705575,-4.839731516340917,-4.718993937365674,-4.713739795612572,-4.746484174710849,-4.684455368202046,-4.601802776015544,-4.61509781914904,-4.69404390241971,-4.695109313317101,-4.630023066244656,-4.643583255068649,-4.722400526633967,-4.722528590810297,-4.656414236869163,-4.668813545279368,-4.746887665152101,-4.7460424240791115,-4.679081596365245,-4.6906485457908795,-4.768079625981363,-4.766736233091955,-4.699385502054882,-4.71078067476073
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917326902600323,0.9968893457269561,0.9999893034866535,0.9981377658368223,0.9949012111202234,0.9911263807244541,0.9943798296961273,0.9958210708456312,0.9921087517635382,0.9865692319132987,0.9900548178344897,0.9931843494284358,0.9939715051956372,0.9951399061133591,0.9951566825185104,0.9956893276660205,0.9952621729294752,0.9957923632661844,0.9951412729928301,0.9986942478775062,0.9999118090831246,0.999169879946521,0.999957346035824,0.9998314623882963,0.9999560570261059,0.9975169193611101,0.9949119997913316,0.9977844821293103,0.9997891999409382,0.9973437792626281,0.9992515618054496,0.999031287113502,0.9999175447299893,0.9999783254912896,0.999607959417506,0.9991002189927983,0.9999818410535116,0.9995414394823687,0.9999703298897273,0.9997162324562799,0.9999996354835654,0.999458660286977,0.9999654697522828,0.9997101644664034,0.9999999661940155,0.9994774019252547,0.9999705238461577,0.99969544443331,0.9999999478883486,0.9994930261789652,0.9999735244203217,0.999687924575667,0.9999998748914015
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.12832096893960418,-0.07881390978806599,-0.004625247266652114,0.06100000336292475,0.10085425182664595,0.13292290032964377,0.10587140451274349,0.09132576230100876,0.12538032012319214,0.1633436581015741,0.14068211571736988,0.11655405634474848,0.10963871058672398,0.09847114938241958,0.09830146102043802,0.0927510796270756,0.09722760480285145,0.09163825216986421,0.09845733485225758,0.05108619438147864,-0.01328058944900102,-0.04073758716044564,-0.009236130628748247,0.018358834888980005,-0.009374647556219036,-0.07042723612580976,-0.10074776757434117,-0.06652914565770535,0.020531821191962507,0.07283808046714507,0.03868224695347764,0.044005537928078126,0.012841485161374948,-0.0065839613939063955,0.027998704776641837,0.04241170131629291,0.0060264054982641785,-0.030280534300342554,-0.007703203244745689,0.023821304821972526,-0.0008538341386480625,-0.032899640991370126,-0.008310192723175477,0.02407461448407144,-0.0002600230137987828,-0.032325269383917665,-0.007677984034947779,0.024678297738838426,0.000322836336424828,-0.03183850843890905,-0.007276706562740471,0.024981061978935935,0.0005002171340546165
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,0,1,0,1,1,1,3,1,3,1,3,3,1,1,0,2,3,3,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.36956954333586,65.21856660870122,64.07442144722363,62.957112158156626,61.845361441339726,60.744960125161846,59.67433258325352,58.65661266714993,57.683445012439016,56.74577170214715,55.81430102182618,54.89579673832036,53.996930289617765,53.07430201268026,52.15136428164629,51.270068576429395,50.4095336013138,49.52386203489368,48.61157621228198,47.667703727220456,46.67547382168302,45.63621459457194,44.555904108521695,43.42751563627143,42.25509670975855,41.03741799144343,39.773507925645085,38.46781580463036,37.112882645142285,35.72193455884153,34.28611913393467,32.78973043266224,31.274265020346682,29.772265650569025,28.277489266511544,26.78550525478202,25.30990873171236,23.82711226109406,22.331678039747818,20.836413881685417,19.343250594849348,17.862987722883048,16.376086023029572,14.889242060181166,13.398820444949735,11.915396840879968,10.427823506460651,8.943015224256474,7.454018592164772,5.970606221008432,4.482279209514748,2.996359331828273,1.5089680639060414
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.2577722945460734,-0.9529262178706537,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.8159007843405846,-0.8489970653653671,-0.8558548385224043,-0.882690710932998,-0.8882492831831001,-1.148296452381631,-1.1144835620369453,-1.062721677157061,-1.2813097057132614,-1.2496769315379597,-1.0685293196790298,-1.0814957164941745,-1.1011335512974014,-1.0773717230625053,-1.0770622689660243,-1.1187042947831074,-1.1394650248844016,-1.1143284335798853,-1.0877141773883068,-1.056127514938467,-1.0077700944625718,-0.9607407728889115,-0.9196895139497556,-0.8716115277497352,-0.8275810734871172,-0.7823212816848795,-0.736089934201658,-0.6943078789852777,-0.7446113520658768,-0.9908211408898016,-0.9045368116196641,-0.9082022216260448,-0.7539082835989825,-0.4980006302223394,-0.8934840530758583,-0.8012562827721159,-0.6514585110424056,-0.5172035293817032,-0.5155418491509502,-0.7732828998972661,-0.5068367131639278,-0.5197371280337038,-0.5130983001465239,-0.5131560371515942,-0.5095783847685684,-0.5165763959302332,-0.5124266655806817,-0.5151917177958243,-0.511003367908299,-0.5165876288436593,-0.5116729885063158,-0.514080122313525,301.48739126792225
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,9.050009910181203,5.067103790536467,2.8548765337445596,8.205086949926,4.609217198106328,9.293241926141997,8.259238188920508,9.77729812306803,6.564572436276421,7.8212757466453935,7.580809711210952,8.501249956530444,5.602381926788937,7.754137544700467,6.9893954397883356,8.626900798350674,6.490384120862726,7.128862149469849,6.394217212279361,6.662991006947698,5.753528152304477,9.837071376626993,7.891373979636821,8.563890708712584,7.940963565570622,6.5322502398946,10.59161910302387,5.315211192921742,4.617006131303273,3.4815699914233185,11.67091770885416,12.21788151591863,7.124629258008762,8.80658224341289,5.771825555230065,9.936893931646532,5.212500225840063,6.942386913414372,6.727891938649647,5.747688953860548,6.663166217316638,5.860331038133272,6.551555764824028,5.890643248126976,6.572829389586496,5.889491555690477,6.54003257261549,5.884249951207351,6.564823745637187,5.884881054618781,6.550441348530411,5.88721948019601,6.567751097639499
Num_Collision,0
