,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,9.806178573746227,9.726897671094802,10.041208506184743,10.219803085137437,10.698856737220787,11.005721313044505,11.633174332793594,11.908545508927043,11.944135162411959,12.298652693244273,12.021514215938637,12.224876885769946,11.975749289228968,11.585739853122227,11.033739625472371,10.576735015032346,9.896436069378566,9.375512487420124,8.63233704811271,8.465980895987663,8.607482835259257,8.966381269136091,9.338948743977104,9.536171521010605,9.717917228018543,9.715184486336618,9.935412847327456,9.630603629412702,9.232949909529374,9.300415520705956,9.598408435312278,9.132700371019782,8.73903213616024,8.795809440128739,9.075533409450593,9.444113974145298,9.814824882477035,10.227585577969927,10.654518306353584,11.271996785293235,11.981700186875706,12.47138762844617,12.249175755167032,12.508115876610109,12.12468018543593,12.401146767021157,12.024335580723209,12.32468643380606,12.00638962611718,12.320207354175169,12.01292777245157,12.187278621529233,11.76373618645575,12.11292102610846,12.358385565439278,11.966885693499426,12.245237030365931,12.29767906876678,12.35632345741677,12.459968808975807,12.696366706156416,12.419148412757256,12.464466341976111,12.000865519995466,12.237350200940318,12.318782006720282,12.210055140091454,12.353058497314633,12.056054852707748,12.270716300671312,12.239924630622024,12.357732574999849,12.05652213603412,12.254617835864067,12.302462474562697,12.305136591217048,12.306712917769886,12.263916823113108
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.28763672411768,17.22558203704252,18.18714836707527,19.172525064846038,20.192159990774034,21.247058847922258,22.35071182050525,23.506060127426824,24.68452347761553,25.861455914417746,27.035266256019348,28.22209094886603,29.41899521076372,30.569296308671607,31.679140595095358,32.730787960830895,33.739393948901096,34.68145340900028,35.573815122101905,36.402063937882794,37.217125305639435,38.06909463684184,38.939829098168694,39.835747388853356,40.76932260775141,41.72617281169506,42.67300318261173,43.6015155204447,44.518908348329916,45.43700143889704,46.38069525551471,47.31065179472421,48.18514588052562,49.056902658687214,49.95014251937247,50.87606921701457,51.84027819955842,52.8417342118565,53.87285053601616,54.93867092712825,56.067625345219206,57.26687679996774,58.486174824172494,59.714612519910126,60.94029389010928,62.16145280475445,63.373870535014724,64.58557788830926,65.7957475153639,67.00804721471242,68.21864171795427,69.41731706094238,70.58012768150596,71.73928427572089,72.93624066269714,74.13292998541341,75.33207827238054,76.55231663908917,77.78194727385268,79.02308784584258,80.27947280232047,81.53686113119076,82.78124503665228,84.00308213327045,85.21537966535882,86.44331662739006,87.66939312250359,88.89778461284133,90.11748372187401,91.33427409740052,92.55956370316547,93.78961598293282,95.00955433532609,96.22557410699578,97.4532983641838,98.68357991485853,99.9140401616423,101.14237364692049
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.883185989740443,-11.616648806951607,-11.386422713286331,-11.138195345151034,-10.902505904075966,-10.627470836013071,-10.376182068796107,-10.140346789909898,-9.941825040886092,-9.653437346648417,-9.333960333080585,-9.1053766082789,-8.89203718904519,-8.648952464465843,-8.430781897914114,-8.195957370643889,-8.018650662133437,-7.834316876808721,-7.706177244301895,-7.499159767090547,-7.2443836328080655,-7.0240560851503595,-6.740606515146438,-6.4325067106209035,-6.204116481237286,-6.022831745048451,-5.759373835630654,-5.452933657724304,-5.239171349092286,-5.132074826615766,-5.071448985002811,-4.939433268895833,-4.773299889337362,-4.69563203072437,-4.674097537015733,-4.662549223851129,-4.688823035793322,-4.630993889138285,-4.469458691668897,-4.212013623028346,-3.9289004392240208,-3.6848872825219035,-3.4861530587267042,-3.329835840946791,-3.2172643481541634,-3.102212229340221,-2.962933498368779,-2.8383242396455324,-2.721062474699082,-2.61401851487192,-2.500261947691957,-2.3252490849633323,-2.050358057297908,-1.7602930609230383,-1.5045486120045424,-1.2930219703309356,-1.1233238483041965,-0.9932087389747831,-0.9054013122633375,-0.8943212396634409,-0.9573799566468653,-0.9526900663213422,-0.9383822152610236,-0.9627933894911712,-0.982789707102834,-0.9860726652445458,-1.0017029854953476,-1.0050386399442597,-1.0145009241072427,-1.0248613436569127,-1.041950221172523,-1.047595680926397,-1.059504386535396,-1.0687547216418254,-1.0882924713369737,-1.1009401871245663,-1.1160320140523432,-1.1207337988902801
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9564992868505644,0.9599520514802004,0.9658952947869387,0.9684311159961821,0.9709822680374989,0.9698045638469022,0.9724877332595271,0.9773641946781335,0.9820839203729427,0.9756145649123884,0.970447563364049,0.977933387559697,0.9812559943748781,0.9801261473722961,0.9801906336824168,0.9784974497253097,0.9802322687384264,0.9803472809380174,0.9831033871765047,0.9772399314892137,0.968504071181279,0.968215705083433,0.9598384196788776,0.9540999373232297,0.963741928943028,0.9733209684290457,0.9679742089934881,0.9600840575346223,0.9677470808586742,0.9825603117058564,0.9915085113757847,0.9905337434107028,0.9874011041522515,0.9921914359951888,0.9967719944018215,0.9989405916872259,0.9999182500113768,0.9992964842778193,0.9949903479530305,0.9851302926548537,0.9804691451339865,0.9808611236013348,0.984719997280443,0.9893588334244782,0.9935226528595659,0.9946198592807459,0.9939164102854886,0.994525131759108,0.9949397170473787,0.9957076902943572,0.9955607729633381,0.9920758609854963,0.9823681372413694,0.9762970283701474,0.9775540864161879,0.9820230179819341,0.9870937640186704,0.9917477579556695,0.9955253601135695,0.9991116459263507,0.9999503862740241,0.9999998590031101,0.9999845009492341,0.9999483812738942,0.9999211056369637,0.9999767222739705,0.9999399123118706,0.9999870600693854,0.999969920713863,0.9999722053545623,0.999928259758528,0.9999783469509288,0.9999545120348674,0.9999716531964659,0.9999094449059374,0.9999452641185319,0.9999228403739568,0.9999796210456713
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.29173466412883087,0.2801643425901213,0.2589329633485331,0.24928131412199608,0.23915148997393829,0.24388339004885054,0.2329540913136039,0.21156377516286567,0.1884440854601481,0.2194908215183748,0.2413120941038392,0.20891694401368083,0.19270877899921762,0.19837523846775867,0.1980563597596961,0.2062589170946678,0.19785019414677735,0.19727951935625745,0.18305116804348323,0.2121370224712246,0.24899771907647694,0.2501166696359736,0.2805533961803971,0.29948841313114116,0.2668360815129235,0.22944779889191497,0.2510496578835174,0.27971164163805534,0.2519237731725903,0.18594416866492533,0.13004180815943617,0.1372694545948956,0.15823735184498847,0.12472431333867992,0.08028443919101136,0.04601841239737611,0.012786449631770452,0.037503819938641415,0.09997103320616071,0.17180892437170503,0.19667296570761766,0.19470864440883712,0.17414513187569802,0.14549604367458133,0.11363423011967222,0.10359215956986938,0.1101370481046603,0.10449766647886945,0.10047367536664467,0.09255374378530704,0.09412091869845228,0.1256403042414582,0.18695679429462297,0.21643500732464593,0.21068461768959834,0.18876120404800809,0.16014337649573057,0.12820446400146432,0.0944947478474218,0.042141653673513434,-0.009961174149167952,0.0005310308464609132,0.005567572299596375,-0.010160452141447453,-0.012561150494765251,-0.006823115872274865,-0.010962288343607655,-0.005087208840541101,-0.007756137409199561,-0.0074557708074321615,-0.011978119062770555,-0.0065807012763030096,-0.009538021865678972,-0.007529462366397592,-0.013457413863751827,-0.01046273228747996,-0.012422290387782886,-0.006384159565336834
Operations,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,1,1,1,1,1,1,0,0,3,3,3,3,1,2,1,1,3,3,1,1,3,3,3,3,3,2,2,3,3,2,3,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.49682235064283,85.53366664400434,84.55159641425907,83.54394054695197,82.50390027388855,81.42453400721686,80.29965052957039,79.12528535667602,77.93215605246995,76.73092093735684,75.52986510063955,74.32570192385207,73.11321442255881,71.94421086599043,70.81814905407916,69.74855198911897,68.72754326258504,67.77220963887741,66.87174355555126,66.02783791404364,65.19304218481845,64.32496834029075,63.433205492604685,62.515053508229386,61.566375748219635,60.5984354502224,59.6346529681536,58.68681028899131,57.75710708410626,56.83396513827242,55.88832651486489,54.951785110757584,54.06856959970742,53.193681845066095,52.30081809260208,51.37598224984078,50.415418932951404,49.41232033219157,48.37298940913781,47.29346362844405,46.150297166533136,44.93993128697042,43.71240004990433,42.478073493528925,41.24861831820494,40.023662778771744,38.80657601073396,37.59096176642893,36.37731131281012,35.16202687876075,33.948357765864834,32.745030526801806,31.576042088672587,30.412548078614428,29.213858676043323,28.017378173058052,26.819621289834824,25.601332484409657,24.373603118676737,23.13301263448533,21.875537171316527,20.618561868815053,19.374881401448466,18.15281801093771,16.94040840647594,15.712832074117085,14.486810480808673,13.258888075273672,12.039538636183684,10.823149708058011,9.598109963373604,8.368929513658344,7.14983033324592,5.935171096589289,4.7088092669859245,3.4816066040491678,2.257314808849233,1.0528009258741795
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-1.0237856714615816,-1.0368442933614972,-1.0179297702547387,-0.9923441326928923,-0.9599597269365745,-0.9206337333283017,-0.8751165223535367,-0.8256348271056311,-0.8068706957939327,-0.7987648848868929,-0.7989441632827123,-0.795836823212511,-0.7875124987067466,-0.8309964434316015,-0.8739381880887578,-0.930402935039794,-0.9789912734660788,-1.0446663762923691,-1.099533916673849,-1.156094358492382,-1.165204270774808,-1.1319261554723,-1.108237152313933,-1.0818480156247006,-1.0513222399902489,-1.0846273546786933,-1.455991500234667,-1.8349142485843544,-1.828799244725019,-1.409108327533339,-1.0543613765924746,-1.0634585958926834,-1.1167844889498397,-1.1251122453586717,-1.1071362475359905,-1.0751641572386959,-1.0394366831106225,-0.9969013992401656,-0.9606690769462389,-0.920474219306243,-0.8568335380890844,-0.7896341204372845,-0.7724687629339115,-0.7656734436245927,-0.7705448246760156,-0.7750444605668037,-0.782913231962219,-0.78438575569497,-0.7863495463811887,-0.7847155659506271,-0.7863308871040857,-0.7966727609369713,-0.8310115618707812,-0.8365059899418412,-0.8013105974288948,-0.803519497014733,-0.8022431167767721,-0.7817111945748252,-0.7722706342670875,-0.7594095158085885,-0.7425245368311977,-0.7430246974985266,-0.7563195326334125,-0.7779366094892453,-0.7875903955382277,-0.7724236676411476,-0.7739784066915867,-0.7720775944649994,-0.7806505609100132,-0.7836110718743257,-0.7749602553155928,-0.7708195502847399,-0.7809008195875764,-0.7853407633433687,-0.7736381703966355,-0.7727973370632433,-0.7757082048000652,301.20451388297505
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,8.205788604415435,8.00409854324283,6.795776793873209,5.830579543477957,8.602399762423216,5.876142255743423,6.804294365370363,6.397965061750902,7.118912558493924,7.032435833800982,8.96551761598762,6.288442327831943,9.628061579729762,6.296781216006185,8.549529283079016,7.96680728820217,7.633157084346715,7.412911416509028,8.412815662886556,7.9563051605932085,6.2037929470342865,3.602344206108117,7.2730718108608485,9.001633458538798,6.665750440270266,6.770517106638613,7.648248652937539,7.030238479208342,8.37895825682278,4.581985058874382,9.300749828681013,8.959094441538513,6.626749332653564,6.905961396117642,6.449801070718781,6.683169928722913,8.811585805077778,7.96764257229183,5.887377096531114,6.601216577776425,8.848465443872168,7.82985694779281,3.047225322564666,2.6961031385495065,3.8535290407424863,5.663058244778186,3.9339637263609397,4.342245446509092,3.6825834205191197,3.587722432652398,4.215134620328288,6.429701995462614,4.6128595890633575,8.220195115064016,4.413985933204721,4.311557930785256,2.850503027045523,0.6098059088039219,0.6116745489555218,4.788480843698243,7.379985858704416,7.025753360786123,4.342686108168219,5.19631778031907,4.593227024645978,0.8356973643049442,2.289812795821709,3.4173475635926733,4.45634909714235,3.1288402309075702,2.1800532551879166,3.40036936662983,4.494783533107027,3.3140602379749295,3.0288796683619585,3.395364999775034,2.718878130738562,3.042388396631877
Num_Collision,0
