,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,14.357959121766894,13.858500621482694,14.061640808572534,13.610385769987587,12.978163139122827,12.37232155805476,11.741269556522374,11.490523464008708,11.385154613443943,11.318969982963953,11.472458618794777,11.907596991002471,12.382143035873222,12.624290407009372,13.029973534894465,13.493533532947994,13.868639655167229,13.84938523644422,13.585729021722459,13.287575075986227,13.453307736384202,13.011130074376966,12.626677895311024
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.47995352193985,9.624145259405529,10.778288209998419,11.911580726160116,13.047885216834622,14.16425480855912,15.231581298137858,16.302601835408087,17.39696120365267,18.51203370504815,19.646118925153562,20.813234002363277,22.026823052628142,23.27743388522459,24.55963294647775,25.880199726138972,27.23813393704166,28.622072195982938,29.993186813244797,31.336061223733655,32.67351396144532,33.99071120388603,35.26190308242828
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.057966225195691,2.2289831574698002,1.4427040243297482,0.6464178858277991,-0.04038143790360317,-0.6338717514360185,-1.1919067214443106,-1.6365361260817193,-1.9657997191211831,-2.1749052988332065,-2.2603644876304796,-2.2267357053916323,-2.1394955665978816,-2.0719475027376943,-2.040526712651988,-1.9170270025474772,-1.7346861201933548,-1.6454935683317196,-1.6723872778653086,-1.7207608596839628,-1.709255428053857,-1.5932447908201472,-1.4359221296527243
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8223596962206283,0.816624782620368,0.821418429785994,0.8214776439677418,0.8454206001595839,0.8674822933208964,0.8796695370089049,0.907024367367406,0.9386640095860859,0.9669865308884772,0.9879570639277363,0.9986523891529309,0.9998394328903212,0.9993516742579217,0.9995218427666304,0.9974523455562616,0.9954061162255818,0.9976765216051248,0.9999353580465449,0.9998785601208302,0.9999975578066629,0.9983902476102224,0.9955784211581926
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5689679516738319,-0.5771689219026236,-0.5703260148440645,-0.5702407215038294,-0.5341011222847308,-0.4974680600548323,-0.47558543465768455,-0.42107813645659276,-0.34483311486539775,-0.2548274888630896,-0.15472827742622486,-0.05189803116827444,0.017919498808865324,0.03600321038308575,0.030920637645421824,0.07133595407865537,0.09574269570418176,0.06812898236359441,0.011370124376109866,-0.015584126882672479,0.0022100635080955634,0.0567178409038881,0.09393405838225315
Operations,2,0,0,0,0,1,2,1,2,2,0,0,0,3,3,3,3,2,2,0,0,0,0,3,2,2,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.026226288480398,27.771084909143728,26.526793286090584,25.318275296491773,24.132564357912482,22.986057861035306,21.90222093227232,20.827430211021124,19.736428997482243,18.626840447660182,17.49634758159247,16.328798188049436,15.112809446625182,13.86060324840027,12.57808378270862,11.254266405328593,9.892782953167403,8.508049434689838,7.137180282201062,5.795197125927151,4.457825093068586,3.139296064129304,1.875288682037683
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.903624098538292,-1.1379753842388713,-1.804183363845505,-1.511566850535834,-1.9304500875414483,-2.273535861052737,-2.5781852649423396,-2.721300312589719,-2.5083047880904195,-2.3675874297837964,-2.181290093011894,-1.9873530349572128,-1.7856852210677996,-1.8297930213380904,-1.8897073780142546,-1.2916134881836405,-1.1970766869699632,-1.027805772927529,-1.3341931225847938,-0.810671957449828,-0.9763364275887212,-0.8614423526377677,-0.7367110460508637,301.0524307828884
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,6.768542576114294,9.575681300396269,5.066358097723737,7.240560461763316,7.779459389439853,8.211446651162081,7.894313366707231,4.6643069649228766,2.8301979726036177,1.6049676619133928,1.9165026113479688,4.920638156763679,8.145730907607154,9.370992263975571,6.044430341446719,6.810293309145512,6.411649517003104,9.31549980579678,3.67587041907773,7.8011950138796,7.260468007109288,6.029174008660204,7.909134573739766
Num_Collision,0
Num_Off_Road,0
