,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.15544833115842,12.508570212480533,11.833203378326619,11.134805802565388,10.415947198564307,9.91508181944198,9.141169018242959,9.072504560429143,8.453847498307786,7.834982678405342,7.448147831222994
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.0687076356982805,8.120925745660394,9.132276575827202,10.071312081043517,10.965952243077194,11.796800007033129,12.620114943249149,13.427085971390753,14.200810599305436,14.95759166663215,15.678148422844352
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,3.972991156160119,3.239918511089365,2.5624077346322918,1.9017005659529622,1.3013455663127635,0.7152259592437179,0.2404073440560573,-0.17611898372705764,-0.5872619494058674,-0.88175466491295,-1.0794482120654691
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8248854443363097,0.8237006377004785,0.8253180538537452,0.8226833225064043,0.8241575505206152,0.8222699923177689,0.8459878452469599,0.8656040592787101,0.8748513515653409,0.9024880174173744,0.9271283089127393
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5652999236883804,-0.5670249196039139,-0.5646681414628122,-0.568499912814262,-0.5663606023726047,-0.5690975836653468,-0.5332021808792662,-0.5007290810011132,-0.4843914869857812,-0.43071496191571623,-0.37474404439911285
Operations,0,2,0,0,2,0,0,0,3,3,0,2,0,0,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.573510250520194,29.410052708007413,28.305443912537402,27.284326979954567,26.324422142218047,25.438775385737667,24.578884528944634,23.745643191881395,22.951543846374367,22.184038578738864,21.45816651655581
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9566946265244081,-1.5927640843321096,-1.3471995986912702,-1.7297928358763297,-2.0108115600133574,-2.31841342668467,-2.4452345826181796,-3.150954052846986,-3.1794228046934645,-3.7920619276743395,-4.389441808346135,-1006.3130385802413
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,10.161386210112006,7.8971237351796875,8.918104208768227,8.988326293677948,9.112553619846567,7.6997915893757565,9.595710475231028,7.405072758146007,8.043871775910915,8.496890252125903,13.229340677351336
Num_Collision,1
Num_Off_Road,0
