,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.8572759164638555,5.024355627009131,5.303307842880997,5.537394835737744,5.620905432560521,5.914331623212094,6.00864658951203,6.083754352168066,6.200238714738763,6.4593378037005476,6.655833243451124,6.9951247213440215,7.280486801468507,7.835718001625021,8.46483273615854,9.028459780604765,9.591295165596017,10.276489572443753,10.785056439193195,11.212246829805663,11.583128477243458,12.152616762204984,12.376923075598192,12.801957024024796,13.038946791979981,13.365787636873732,13.725011623267305,13.504911838539341
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.101326647298421,12.518221292040309,12.94915526792913,13.416587633698382,13.93787828762131,14.487807574426792,15.046284590628668,15.634966505277688,16.245763553642643,16.879061968487246,17.527048234080596,18.19259478812938,18.90010294912744,19.65411853159843,20.471960421501564,21.34805780169879,22.280123399361884,23.27098769506993,24.323746543120276,25.42396591799593,26.562323421629326,27.751297877015116,28.97579698742946,30.22637557248274,31.513224761585654,32.83335720861514,34.188177114635145,35.55334896256273
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9592468799836524,-3.6938170299563633,-3.40829903982503,-3.1325316275933783,-2.9346839775971105,-2.74997294132797,-2.5398843321029028,-2.4042191606673557,-2.3458476484811364,-2.3149153010713936,-2.204907153669265,-2.0480993941986765,-1.9667136772275904,-1.9615252724842742,-1.9405467285744824,-1.931042161144785,-1.9444492060768148,-1.969774495136219,-1.934723979388167,-1.8401703636077227,-1.812333177879859,-1.814748536831668,-1.728003249726179,-1.579702735993786,-1.451767452655646,-1.416096809150237,-1.4716590846387818,-1.4645657645806176
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8276089034599801,0.832238421333166,0.8319625595508664,0.8429633589288759,0.8774521584624264,0.9026465929611744,0.9151246290647355,0.9392609176619343,0.9658927395030229,0.9820677833269166,0.9831454684047868,0.9800691177949604,0.9864077141563835,0.9948503635184693,0.9975841012618382,0.9990831727290993,0.9998803016171969,0.9999918434262499,0.9998434578371707,0.9986274302835909,0.9996124413734648,0.9999454719943884,0.9988565262673229,0.9960456169825328,0.9958526021852088,0.9991890281269499,0.9999632217705696,0.9999951286428049
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613051780571505,0.554417901998916,0.5548317758614507,0.5379709801683982,0.4796641633576861,0.4303825370708992,0.40317107197705837,0.34320391686701524,0.25894249511299905,0.18852816487558682,0.1828250200468536,0.198656800398597,0.16431622394875803,0.10135459637909552,0.06946913638163794,0.04281137663701864,0.015471988815385718,-0.004038945527052282,0.01769349655127542,0.052376096505865576,0.02783823003319873,0.01044284625567462,0.047808366769602546,0.08884328275050189,0.09098128775164854,0.04026519676744834,-0.008576427357746766,0.0031213283486349486
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,2,0,0,3,0,2,2,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13962083319767,24.700682600375906,24.248364839179395,23.762882385010457,23.230494847115104,22.67137657052326,22.10370712889214,21.510072835711608,20.897550590011875,20.26355336666981,19.612282646380628,18.942705963659616,18.233585094722258,17.479620522776404,16.661520178938144,15.785413788145553,14.853870886396793,13.86394443314947,12.810627140941275,11.7084975864795,10.569809536764254,9.381160399745461,8.155207636973742,6.903654265324929,5.618730903589944,4.300576666025634,2.944621075692444,1.582457243016581
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.294447436563532,-3.7580002093408824,-4.2607786380946315,-4.592928240216765,-4.004009941218702,-3.8803091315936733,-3.6539279351460516,-3.5624517258031654,-3.1490698920225757,-3.422647970609014,-2.693074170008778,-2.4875173191093927,-2.31190048594949,-2.9281735725977502,-2.432715994263342,-1.9073036201950155,-1.9376257820862417,-1.6806134888063466,-1.671300986090646,-1.4625979806525753,-1.377703121760252,-1.4739214371647158,-1.5242608173101848,-0.9872280820795116,-0.9086230598434502,-1.1217173896911952,-0.7834238501444473,-0.7484466283511866,-1.0148405366904072,-0.693724682583571,-0.6836618847369813,301.10821677567526
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.3974671764473743,1.706665032643319,3.8129612223078584,7.659182517799572,5.9581091129176045,9.575273258845446,3.927717032427347,2.564494370784805,5.2299199436808985,10.566350180107563,9.068967583318068,5.515940026298125,7.528690223901086,5.830212459113421,7.213597046265197,5.647052477369286,5.629118291862858,7.7168419875169505,8.538022921853077,6.890583365432893,6.375661434491694,8.52344448918945,5.612425111051669,4.93525646758603,8.462738213757381,5.689316187184985,6.2588482842689395,8.187143278866547
Num_Collision,0
