,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.874283687756919,8.081083677575638,8.277996838958819,8.536968547410533,8.323589885164727,7.904271002495725,8.261041747844011,8.528772561843052,8.949962391807373,9.493677248289107,10.068214538845403,10.662706497019956,11.119871405098616,11.468165799973272,11.78621888799493,12.09415741832066,12.276060758735849,12.957602821462475,12.60266189150534,12.526303837820027,13.069819097913836,13.640879281615758,14.098955466835214,14.196422337947347,14.329146665935466,14.60997506190827,14.96673673023428,15.144840096331599,15.096448242338033,14.99873943287212,15.045005093696362,14.867331050290968,14.964055556330313,15.082360690532258,14.77411400690169,14.62587436089931,14.788297781317214,15.023992185727222,15.134001012428854,14.71812149845429
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.526164577934802,16.305592142398353,17.115064142292177,17.956362306038933,18.796958509922572,19.605354180813645,20.412450497400698,21.251097622010597,22.118060967873213,23.030368037718613,23.994302744284848,25.010074201657456,26.061180973946296,27.11454885345128,28.149735947090214,29.151452095838742,30.101437228955074,31.024721913412115,31.985197518253507,32.98291517033536,34.057657566751885,35.209560194745784,36.40100332296902,37.663785416931674,38.980171742906336,40.358797913358195,41.802906168938314,43.29632827432446,44.80650050813206,46.3109808454044,47.80117740395255,49.293571741545534,50.780918808572736,52.274771913390026,53.75943670485617,55.22575574027612,56.69536603697147,58.184821603570825,59.68891201212454,61.18403455497955
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,10.042999583364157,10.223218497094518,10.330269036273382,10.343352293998125,10.303649604129014,10.340326718504787,10.396696219373812,10.398040237366052,10.299293710401821,10.154632024573145,9.982927519722852,9.77006024758638,9.478037526311894,9.068800953662887,8.538876593408181,7.888706190545786,7.124906086370176,6.259383228329735,5.4129321581584176,4.651596752828924,3.953169780003327,3.2684511399151157,2.55357233734975,1.9119492853513225,1.3663883603353926,0.9301266965341722,0.6114364594556867,0.4183178536079574,0.35570121182195064,0.42349268378557714,0.5951434222590171,0.7201752125501215,0.7899676103906931,0.9464354561417685,1.1216296742026657,1.1999837559658202,1.2012652123677257,1.2700022967605897,1.392732122744335,1.4290887945267887
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9966700015801689,0.9901047784913849,0.9909702520401972,0.9967611110654255,0.9996493276666416,0.9993361886211027,0.9987669458614575,0.9996472726186998,0.9992780826494796,0.9956542844107898,0.9910139681452462,0.9853501995771804,0.9744890650820993,0.9531685066160317,0.9198383379198796,0.873967567320484,0.8161868533157796,0.7642019741921123,0.75859642387847,0.7837618652181958,0.8206433466695934,0.844588580325233,0.8550532037964689,0.8816400984900996,0.9126232820145329,0.9429454948607349,0.9694344861520302,0.988305322155169,0.9977012573294685,0.9999594038394651,0.9969937042302197,0.9969570928095127,0.9982157070986925,0.9957537581128765,0.9944675574229614,0.9976371359073739,0.9996550295796973,0.9990983554908682,0.9978478548294621,0.9993665228875913
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.08154083608956983,0.140330066659022,0.13408191366246294,0.08041944707356807,0.02648059092300418,0.03643051073273194,0.0496446155647964,0.026558056141121354,-0.0379909665102083,-0.09312650500495512,-0.1337584200751975,-0.17054320330406242,-0.22443498398292558,-0.30243974275112046,-0.3922976320254729,-0.48598425002454076,-0.5777880411314223,-0.6449770093893875,-0.651560792005471,-0.6210614612336647,-0.5714407209561895,-0.5354158477148463,-0.5185402768130882,-0.47192238422686356,-0.4088015962848265,-0.33294713352399335,-0.24535031497666596,-0.15248800018285888,-0.06776578135901454,0.009010586719048534,0.07748260272670944,0.07795226165291536,0.05971098811322366,0.09205679336194127,0.10504416801140792,0.0687033118454418,0.026264459560678355,0.042455577436218264,0.06557178213409022,0.035588662964001934
Operations,3,3,3,3,3,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,0,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.37958570078673,46.64685766630409,45.87268718652736,45.05017879419149,44.218469390783575,43.434237857853795,42.65633667760898,41.83700043826218,40.969075233680165,40.04709659425805,39.06890890837994,38.03117136352701,36.941681283850144,35.82495970611752,34.70203180191305,33.59139902292175,32.5175786462102,31.46500415253702,30.394261825286044,29.312453567362763,28.17376300369547,26.971810007125384,25.742662293882777,24.460577034798675,23.139979314469528,21.76741106579558,20.334391816616865,18.851922588616283,17.348047570050046,15.842310560666718,14.344318049513053,12.847175023702894,11.358274737877794,9.85809785542855,8.367009363145858,6.898776125880342,5.43033356502352,3.9392928534058416,2.431762409150555,0.9361990134510249
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-16.64990425945864,-12.457366842325555,-11.683840803577786,-13.688960966699499,-13.844630011831022,-12.563941063121211,-14.602479406211021,-15.315815380738702,-13.114616867060768,-15.63823992643367,-14.774461777765774,-17.397516475119286,-17.584439786570535,-19.232982263766782,-20.876910307370448,-20.610126989437926,-20.843364151328693,-20.76602585315043,-20.40028572028065,-23.923570408070926,-21.83070065538623,-16.775189507187292,-15.638410932610473,-17.56454134146159,-13.239662776817148,-11.29719452419829,-10.444982804368927,-9.76713089178277,-9.458461186882255,-9.38273970919667,-9.428818377575075,0.5057370093833278,-0.7812624245817914,-3.0500147077969704,-0.08075920707046036,-0.5652823799050624,-3.884642163513883,-0.1623779965610943,-0.5436889208327362,-1.8790001456960281,-0.9487311577365491,299.58167435413395
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,5.299666932480019,8.702264924307086,8.759592348968495,6.084736299749252,7.595671467893533,8.324270799936812,5.17859909896414,7.728355894128257,5.314163490841771,7.157059676755517,5.807556139430255,6.002489289555992,6.416686446726149,4.198006815462841,3.2850876363699815,3.0912643193659384,2.014896589070059,10.195779826077079,9.313563433172897,4.790571361560061,5.806569546770509,9.943844996670805,5.836253029794773,3.038570068365418,2.1106532459838023,2.9976899317851893,3.5975086847498545,2.1313149842633123,0.8746701608667389,1.3062548893133852,6.176563364359954,8.944377224970971,5.060129318806274,5.873330002095825,10.00395472865961,5.172632494809522,5.79441085265739,7.546218788564345,6.414974925145815,6.996227382477838
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
