,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430382480814924,11.548350862016145,11.793742366240192,12.039768520284921,12.381920591715984,12.789595617298417,13.08342511258837,13.617311617405266,14.140468415331613,14.518901654938013,14.935705194996615,15.485124618392758,15.501426645015478,15.179487862331861,14.66598711944223
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035744228018064,18.132037379335912,19.277556724070536,20.464599359841724,21.684961742904008,22.94200074877113,24.23480895652161,25.568437728676017,26.95477265729809,28.386033917825806,29.85734730538084,31.378552781893926,32.93154799636337,34.460093231806134,35.95140235089143
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2617475833585916,-1.6001420642635942,-1.8243174277585876,-1.9276272918071735,-1.906630623202337,-1.7994396090173437,-1.7452444380153622,-1.7488317489940035,-1.6800999595742336,-1.5563612770953772,-1.5092548076725238,-1.541266097091811,-1.5236018821450847,-1.4415264365386937,-1.4435069050028428
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105601182473535,0.9387892659317861,0.9666022043560184,0.9873556706308815,0.998438740358627,0.9996994883208051,0.9994915861596363,0.9999591183738883,0.9993096545688052,0.9978413257889506,0.9994067633944946,0.9998826509383327,0.999980189018043,0.9993783899857135,0.9999652751433606
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.413376669706172,-0.3444919653217738,-0.2562814439909494,-0.15852059699938767,-0.05585769195982094,0.024513935855352807,0.031883682285682315,0.009042211063460233,0.03715123531694828,0.06567106324515627,0.034440111517539826,-0.015319410972108385,0.006294566819017441,0.035253845599637686,0.008333577110883306
Operations,0,0,0,0,0,2,2,1,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.097102520691706,18.997962621195253,17.85385250383444,16.6686207629583,15.44808172888285,14.189400935575676,12.896008994823923,11.562520185634733,10.175542613501861,8.744074975910797,7.273218813323424,5.751747106228756,4.1991470442522205,2.674605769298256,1.1889417594087743
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.556626377846,-2.728275908815806,-2.6155127251885535,-2.6225063448198016,-2.5096416883312433,-2.295840478442182,-2.062465951501215,-1.8427839606330831,-2.3226284041832903,-1.966032181503158,-1.3281919401288325,-1.300403028441437,-1.1555602815698514,-0.8293723158695623,-0.7190073881952079,-0.7581485687763356,-0.6840978627308512,301.2430795828435
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.674514238744764,3.2970950141649658,3.064308157322139,2.512283482481815,3.422300246855089,10.237960237610652,9.539440392462364,6.438386499682771,7.822213874419091,7.878569118582492,5.771831063370275,6.255007671704206,7.700065684731029,7.352925544851182,7.953992188435545
Num_Collision,0
Num_Off_Road,0
