,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.97731633908259,5.471538570049995,5.677560988789662,5.9554168365756714,5.974683724805753,5.6538971106708695,5.832798874889407,6.045339201723207,6.416202141068308,6.836372619282494,7.458183813162239,8.036697172624834,8.633792814992598,9.230061945924145,9.807890681729459,10.388051335818671,11.03343683830502,11.695392790954497,12.447200918406383,12.498513859718967,12.749557122069023,12.463527089012874,12.746146926786766,12.371351450749152,12.675046371658345,12.903912419344996
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694148924797464,13.205227172551833,13.71268525645991,14.232974065581221,14.799643040452585,15.364334834111936,15.91208531645687,16.498014391395202,17.119856054243417,17.7756999822991,18.48959221502877,19.26359177498381,20.097183955815908,20.991451630855785,21.944696962880784,22.955420685663345,24.024100580373908,25.161620869963517,26.36891319016064,27.62030248097574,28.883255785738626,30.14321718266037,31.404317025224064,32.659268008659,33.91227268441008,35.19158216519515
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5826772760301053,-3.326633806159796,-3.093533333377985,-2.830713099180328,-2.6467582443956115,-2.488979776663308,-2.3159482738477366,-2.229984188469816,-2.1725456149457845,-2.0661938772217763,-2.000610929649435,-1.943162957192005,-1.8972604855771158,-1.8687075490822858,-1.8628949910510075,-1.8849414640012159,-1.927243823569092,-1.9315080337501411,-1.9137330528561216,-1.9010972229979242,-1.8947749582758258,-1.88851271432773,-1.8901036576579302,-1.8816834442218793,-1.8800236745819516,-1.8504156632432276
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.834948569257195,0.856844247767917,0.8732320929533927,0.8807966114597177,0.90852669315598,0.9281770162173677,0.9374795798981947,0.9598460654838501,0.9759156433311752,0.9805724756524874,0.9877828175334865,0.9924933197624434,0.9956732256923797,0.9979033923505962,0.9993434450047985,0.9999775022506773,0.9998526885325185,0.9999722297538889,0.9999956086578682,0.9999646843732425,0.9999865262847055,0.9999825054852964,0.9999996959731143,0.9999852518816097,0.9999982825562704,0.9998489743561669
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503279810216478,0.515575343734582,0.48730453705689764,0.47349480381634507,0.41782681558638585,0.37213898823668606,0.3480402811082423,0.28052723677955504,0.2181482456988787,0.19615713087408265,0.15583679086020344,0.12229885619630425,0.09292377327321329,0.06472109034288688,0.03623091119391161,0.006707830684861541,-0.01716395159322068,-0.007452497637410408,0.002963556137434847,0.008404166009874743,0.005191073978284743,0.005915126655362903,0.0007797779676271371,0.005431023777660309,0.0018533441422441581,0.01737896656654382
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,0,0,0,3,2,2,0,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516154407866722,23.986996876340644,23.46489445141254,22.930077439335875,22.354877426705286,21.78381199783154,21.22999023666616,20.641601445415937,20.018333327504873,19.359913892017598,18.644712159402474,17.869703513995827,17.035409774681103,16.14078521045804,15.187578546478752,14.177443012628462,13.109984291272799,11.972969413505307,10.765659188240774,9.514463013803413,8.252010810189228,6.992737212494189,5.733027617221591,4.479597091385401,3.229888904563109,1.9545259544674891
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9221047384256096,-4.093504007676646,-3.8776543635157337,-3.283760610266889,-3.022632324380615,-3.252420970643976,-2.5821003420995994,-2.3954569440609794,-2.7254749316732405,-1.9966834846107506,-1.8628527728943034,-1.6913475976703651,-1.5494040656273298,-1.4135875963844415,-1.2874424526029506,-1.1827150341679933,-1.0196435674282482,-1.3464374599673032,-1.3545341472453183,-0.7488038255626392,-0.7375477963858152,-0.7407264023049613,-0.7402904047274017,-0.7465694741638096,-0.750291813177709,301.12164326304924
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.8061812803355664,8.616031228469978,8.705515666466516,5.734177873791594,6.023017565964865,9.367019103368785,4.837393823255293,6.1227607056700695,9.718046125319551,4.207223129221312,6.219582320823533,5.9647035242803295,6.016572244104016,5.973640631331902,5.780789223895687,5.802241282298439,6.86657213933897,9.397509921465993,9.74065131605289,3.5174095895840383,4.281827365510311,3.8159654234222256,3.7622485833810577,4.998662336659443,4.542197131196821,7.479674874223333
Num_Collision,0
