,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.248571048557748,9.429606142650416,8.70697429088496,7.879807877676573,7.24588156759315,6.396994271060302,5.61303869259522,4.999336885524144,4.217270745288509,3.5269067148234896,2.796323903195875,2.842594623582695,3.023929493584791,3.235916333647151,3.5733322365761033,3.227319227379879,3.5952464253153753,4.019944513202407,4.501157531070081,4.239330911740404,4.572481009447645,4.773628080959201,5.291402494627832,5.73219661503439,6.240926251289783,6.473716598354793,7.067403910967963,7.800738355308447,8.148070702130338,8.507366423777826,9.093783616235841,9.742937390407894,10.45904853891457,10.805396484954139,11.142086179378522,11.673106747125034,12.389791474455942,12.42476148194939,12.473344638271877,12.937533472731428,12.667100711054191,12.658841926243165,12.985172889077885,13.046322376606835,12.995253693832252,12.652283620383088,12.581563233443584,12.41299729334287,12.173740433554125,12.314228571870547,12.543146940659295,12.674929448053884,12.551522371601209,12.636961359042521,12.505629974120973,12.544322280190089,12.684709516259007,12.991891078260092,13.289652213487438,13.644913515490268,13.93722398369264,14.27478095730585,14.120339837420076,13.858547666947201,14.047499631905954,14.249510646685465,14.567933450957348,14.931620144976502,15.26085367588284,15.089386097673358,15.278960983087492,15.024976030160481,15.094188457573784,15.141026807763962,15.144362431706082,14.925603595680924,14.202856596315987,13.620157110671519,13.155849753556426,12.601549092697852,12.477891632534467,11.955952751778778,12.032911750571749,12.327941697537295,12.700676650013541,12.399946253198065,11.924209099590703
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.219833829417134,14.202714962329255,15.09628221541682,15.917328203695092,16.655515081200644,17.332904651902417,17.911728809936626,18.430418660015288,18.883134334618994,19.25717521908654,19.55916009308832,19.822600197224048,20.0983766034512,20.379694520420692,20.69179001732379,21.004565723597924,21.311289770875582,21.662170477519275,22.060569489647467,22.45493252315367,22.85624585937038,23.309350991227387,23.804484353681453,24.328475502861476,24.88436257385195,25.498609671888115,26.158876402827623,26.870508687351645,27.640966824093056,28.45894827838579,29.328185345126215,30.24756350983467,31.213386508400102,32.23670552041144,33.31334502605604,34.44143290711666,35.61905571647035,36.816675903776044,37.97762682540873,39.12837727141166,40.27749537496579,41.35663219086973,42.406669945500596,43.50648766902322,44.65125846876126,45.825478817044456,47.02613129019547,48.247962633494964,49.46864088825073,50.68996875481097,51.933011436757354,53.19435723231411,54.454629323131144,55.709276380650294,56.964243983307014,58.217424797189736,59.477450655765054,60.75920666232788,62.07373785755545,63.41830966972784,64.79552612580339,66.20515897532272,67.62567799441275,69.01393898516757,70.40515444431628,71.82069233442965,73.2610173870958,74.73502444656708,76.24538571301117,77.76492906559868,79.28049358757227,80.79689156168587,82.30328845298031,83.81241011734123,85.32382948155141,86.82813051908175,88.27910391467083,89.65769280544257,90.98924284421672,92.27432906559352,93.52662859715049,94.74779035864917,95.94375965468355,97.16230422926314,98.41420772831351,99.66680965578925,100.88529670412233
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.918477044609164,6.851299719066741,6.732949831678498,6.605932063072091,6.4655680884896825,6.371418238453942,6.2264270290470565,6.116292505277846,6.041637857535372,5.95056469743316,5.864851747713179,5.764978927978731,5.66378604386124,5.527643397696211,5.389321136466509,5.257117689386391,5.1062831208333535,4.956303963109451,4.802568839354719,4.616310355837955,4.431837055978896,4.3207438902650095,4.227294046020793,4.050347106452675,3.8241324728800277,3.659781411550996,3.5152345882824436,3.296438551516115,3.0712711867887696,2.924524251286798,2.7910119808165135,2.5728931459331488,2.273285946835558,1.9727454263578679,1.7631571160957324,1.590492282373418,1.335726917493658,0.9897402027430952,0.543401865727639,0.004292700520758665,-0.5635042567522588,-1.225436287160298,-1.963284248254924,-2.6636788090279446,-3.28330123029474,-3.7949064103842907,-4.1800497234359115,-4.441974492598169,-4.580272262961329,-4.626173170629827,-4.646055964595525,-4.613951940077828,-4.665385288606679,-4.768668912296494,-4.835889721948701,-4.832794886729472,-4.7735689830332095,-4.794912986417048,-4.822118084392186,-4.7517356151585,-4.6405091173723045,-4.61049066550778,-4.694701546960831,-4.853351978791293,-4.966966662002073,-4.979674146366915,-4.9097429895940365,-4.89928642947931,-4.93261742052166,-4.872626004724831,-4.77803889880159,-4.777097785632281,-4.800184334643599,-4.727256970809512,-4.622610199508249,-4.611392563174331,-4.704209570014093,-4.872343227785771,-5.005949305774099,-5.086168430786708,-5.088654820108843,-5.043040477334995,-5.073240555123823,-5.095746690238324,-5.07650004443673,-5.013252144527902,-4.9709810996000465
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9934332232168294,0.9938529998994221,0.991953174575169,0.9867035449376436,0.9818460148279111,0.983152072408504,0.9766750950987679,0.9763189955512735,0.9771843956503894,0.9743716280507948,0.9691638793628489,0.9640660570914326,0.9600215636008853,0.9504195586045241,0.9443050586997825,0.9393981483938977,0.9318598307164825,0.9294233793649769,0.9305777054101195,0.9236143655777013,0.9206952455120677,0.9375188501854245,0.9530453135797418,0.9509414735085662,0.9438246673779099,0.952996652736264,0.9625152728218263,0.9601401149395739,0.9606646101808087,0.9727727869581102,0.9803367709560041,0.9767301123000922,0.967147570230101,0.9667690473850753,0.9758193617942528,0.9829984804094517,0.979537209072071,0.9687625114660835,0.9488212664616019,0.9250818012932949,0.9070461403814895,0.8736975153885034,0.8419382095568687,0.8451957241950436,0.8687719475429747,0.9011894536064947,0.9351771942820863,0.9637251831389854,0.9844348318833002,0.9951820869373582,0.998862044746431,0.9999707343877863,0.9995482453239329,0.9982511126801957,0.9985165156940323,0.9998320211746067,0.9998464324816572,0.9999851702162479,0.9999330156429456,0.9995404929840773,0.9982829740159255,0.9996828824060208,0.9994071944769978,0.9965890977092654,0.9969016256092321,0.9994949688571041,0.9998344075819505,0.9999698759146722,0.9999581625263433,0.99965288079885,0.9989032399701158,0.9999138007197522,0.9999975630635001,0.999415128146234,0.9985512679151426,0.9997923107346635,0.9993380350501843,0.9960329636220756,0.9956105183135648,0.9972615794065341,0.9995759755983702,0.9999800649073354,0.9999151905564767,0.9998912548693931,0.9999923086240792,0.9994871808801774,0.9995268371973329
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.11441342145492087,-0.1107077892061765,-0.12660528997733203,-0.1625303491889674,-0.18967973841860206,-0.1827895033060262,-0.21472251538628326,-0.21633589375263698,-0.21239269501888056,-0.22494428298946284,-0.24641707517611933,-0.2656626386306113,-0.27992605706027307,-0.3109705172873816,-0.3290713541376706,-0.3428281184414671,-0.3628184889129118,-0.3690151513011169,-0.3660944334371076,-0.38332297569869245,-0.39028228872378173,-0.34793448456138915,-0.3028277237369321,-0.3093708356670953,-0.3304466632438246,-0.30298082426694356,-0.27122748677950265,-0.2795191579906857,-0.2777111930516211,-0.23176087882503196,-0.19733173974694257,-0.21447211409936073,-0.2542156120265075,-0.2556513426879545,-0.21857852856000565,-0.1836136909729465,-0.20126315123066602,-0.24799031508896957,-0.3158135594147311,-0.3797679040097424,-0.42103123306833573,-0.4864695793201832,-0.5395739534931002,-0.5344569092101024,-0.49521238187507677,-0.43342539001358404,-0.3541802017260209,-0.26689655558610925,-0.1757499979371227,-0.09804393830831405,-0.04769292992654972,-0.0076505142279097,-0.030055037345621233,-0.059116123289260754,-0.05444968215012181,-0.018328377830589763,0.017524595678732286,-0.0054460396235830625,-0.011574291650242203,0.03031176149859358,0.058575624537166616,0.025182029790905572,-0.03442759979458746,-0.08252375613744313,-0.07865843157392781,-0.03177746417410425,0.018197731046752947,0.0077619110530281615,-0.009147305446923054,0.026346117561423257,0.046822186805031654,0.013129780279186452,-0.0022076836415497836,0.03419651491667984,0.053808599173934706,0.020379779092084147,-0.036379825481119565,-0.08898502895557721,-0.09359324667621438,-0.07395500145078107,-0.02911819030376936,0.006314252760329205,-0.013023505457624377,-0.01474715008773645,0.003922077597955203,0.032021481168046866,0.030758766592570357
Operations,0,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,3,3,2,2,3,2,3,3,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,2,3,3,2,0,1,3,3,2,3,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.67633255837437,88.69300200215572,87.79163297272054,86.96105641121876,86.21093455551679,85.52706187120572,84.93442764587328,84.40592801023813,83.94739412130728,83.56482345393646,83.25443192759175,82.98053304639213,82.69428213208131,82.39827108102858,82.07156890774324,81.74505096004287,81.42241886992207,81.0561977288977,80.6424874543739,80.22917260660967,79.8093977985243,79.34663396854596,78.84412998349445,78.30367125360901,77.72631344143646,77.09790015139349,76.4259577300324,75.69520045107893,74.9055446238941,74.07683972618406,73.19853463743092,72.2618933649866,71.27131388862668,70.2239930270496,69.13250673019145,67.99332315065762,66.79749987232432,65.57421103880772,64.3802277639162,63.19147298153362,62.00571431897312,60.888385852531876,59.80262463838435,58.67632272314094,57.514406293705534,56.3306434523706,55.12566460294539,53.90234429312527,52.68137214350611,51.46002456699142,50.21698595147956,48.95563753287584,47.695380388040114,46.44093656244505,45.18623753190814,43.933055956156934,42.67279836258928,41.391131954121335,40.07673608681939,38.73188824574408,37.354470073566844,35.944837624512914,34.524383992779725,33.136835345293534,31.746671633358826,30.33136485422607,28.89037086979436,27.416332522830835,25.90642401208828,24.38631296375858,22.87000614909099,21.35363745050219,19.84747058383859,18.337863623758558,16.826164149996366,15.321869617125655,13.871110771685245,12.494732246623935,11.1672212774284,9.88638674336971,8.635775170043875,7.413950457820454,6.222338770825734,5.009775522346977,3.7628692038162295,2.513222233897262,1.3109450723270117
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8646818207045612,-0.9420822933011124,-1.0166694437813533,-1.0986309705648125,-1.169423438498228,-1.2498781442980231,-1.3161273156889308,-1.4073657746675678,-1.471500364364843,-1.5414661110691554,-1.6174293326291718,-1.6896084736552979,-1.726101118800372,-1.7137490856891873,-1.7039889489472557,-1.6732978267146734,-1.673482052299633,-1.6773679098791945,-1.6337788589756315,-1.5862897254761918,-1.5866851522357734,-1.5802251919146357,-1.5372361700216572,-1.4974960149484957,-1.459541270114542,-1.4226421878274778,-1.3715867099570147,-1.328057578638905,-1.2692427210465382,-1.2103441728151552,-1.1712951022899887,-1.1216949112468484,-1.0633587275556806,-1.009420523640074,-0.9526791384229227,-0.9085137031418498,-0.8608164204661648,-0.8041767216667068,-0.7767111664833948,-0.806016725108492,-0.8112452176174116,-0.8142413374395048,-0.8826715335587565,-0.9142387858524685,-0.8736980847565903,-0.8380835705645922,-0.8162371586650679,-0.7950211505747902,-0.7766796901798756,-0.7790278503808494,-0.7786524234853047,-0.7569613844881431,-0.738651581396276,-0.7397428551642804,-0.7455561744049319,-0.7453009694630879,-0.7468184242487936,-0.7397424064323488,-0.7183335915320512,-0.6856041326980531,-0.6551521589246931,-0.6225818278227635,-0.5903675509460697,-0.5795463682668114,-0.6124513525138084,-0.6098362880652921,-0.5846932208672442,-0.5590060155682863,-0.5259616530364823,-0.49009148925743773,-0.4798889516703042,-0.48369318533240957,-0.4836313014112008,-0.49383313333639833,-0.49039303991996874,-0.48830052623780773,-0.4957054671292891,-0.5492411545595903,-0.6236214749386892,-0.6724890308044671,-0.7191654659413089,-0.7493884266741642,-0.7781752877765795,-0.8083883130052802,-0.787436751521243,-0.7530936814692519,-0.7503530300810324,301.20227716157024
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,7.908135143347324,9.389320656031284,7.238210835166222,8.592888984088766,8.054125976420965,8.85730984516917,8.503071553701007,9.369101177815537,9.39228262788782,7.033247252160593,7.797887577948445,0.5257538905849949,1.9587610348894353,4.961333708239784,8.787837988627485,6.5086642159099455,4.356179258023967,4.737702071075995,4.945398962801279,6.52912287942988,8.554379814390213,7.161802911228154,9.157963315488209,8.757021277875376,7.156215036265569,7.359596773352125,8.989469498134955,7.9263435733340994,6.649250217278209,6.681261910637148,10.792051559487644,8.909200274097351,7.162164184554096,8.945646612902149,6.575938938696352,9.012199658803846,9.431122575954316,3.1628112476563985,2.793577659634941,7.795704695789779,4.322704520011632,2.5366736567305654,8.234939642115117,7.5432458806273885,3.8762874931984106,4.809090536400084,1.9328958237209664,1.888579378448984,2.4683544197795655,7.595981254954087,4.0243572347638,8.909187070213086,7.367173372887613,4.4109103859555825,4.161188065498988,5.988900388893141,7.550769711866059,6.818051526290284,9.283784494059955,6.087692683618902,9.333476149612698,5.457372530386541,4.9910423330812606,6.262540592043386,8.1939715338761,4.760046762853195,6.73184514576084,8.380358884083666,7.28133066248852,6.07879301560457,9.26346479091849,6.262880890559685,9.406568908043553,5.349687134574628,9.2691413585975,5.69302470319635,7.707862846295149,7.098862679785753,7.755223614650735,5.976761855449211,5.509393177388687,9.85598186604728,3.5878582338341816,5.337987727094218,4.322964578563756,3.1642226745806,9.324737242332404
Num_Collision,0
