,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.7994123487047755,7.229890392679413,7.715255901720626,8.38687342079782,9.031595607568878,9.61133037316497,10.1715775305817,10.597694114937456,11.18220472035155,11.832115615499738,12.125768781080982,12.558816181854256,12.440360763882781,12.419795061091019,12.57423134086328,12.161761829334571,12.009049820611354,12.211598097673107,12.349349692520503,12.57990197287606,12.068448674319109,12.176103565519401,12.356023241202614,12.57999474075513,12.742833091918879,12.320877941580996,12.363866954647445,12.40037215503608,12.237184590165617,12.145775362755971,12.066781352918982,12.217287339977487,12.477441337423757,12.450789059702057,12.613024703213133,12.188360058142871,12.337310758147868,12.48365962843564,12.276680456431604,12.49203761456756,12.23593979682703,12.490339777010712,12.269438555486788,12.526786696377146,12.17206181744466,12.45968846116239,12.354991244861992,12.62321741574234,12.238468879792649,12.526237406296973,12.170040073221552,12.47947294913541,12.288068127164806,12.551177454306092,12.156022882892964,12.44267937145454,12.333643107439617,12.61657859570528,12.243263334693234,12.54648369860947,12.188872731784071,12.50370258232207,12.188496199428403,12.511491580938863,12.17266897485629,12.500536612379843,12.19646672480103,12.528432002275279,12.196021010032366
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.00287308225835,20.704319848245472,21.440213619671244,22.226385626189277,23.08597548904969,24.00951288227194,24.98356640839891,25.98600447414685,27.016864780828314,28.12051482135332,29.29076700452628,30.517011430957655,31.76885427106697,33.00693517113071,34.241201592420346,35.47433293601482,36.67871301305858,37.88520371703394,39.11014311040112,40.35350883075014,41.574738136543296,42.76920335805774,43.98776653784674,45.23191691645105,46.49090989973877,47.718094484243046,48.89932093332321,50.06366943352517,51.24309168953808,52.436212932155485,53.63826572730735,54.85016537567749,56.07920961884527,57.313528846666514,58.553581037011575,59.784009335239915,61.002183750551225,62.2362363638093,63.467147229431205,64.70201357157308,65.93598723540192,67.17240262832675,68.40975293625337,69.64832694581146,70.87771486424417,72.10059925689342,73.33218972227662,74.57667152084505,75.81711954059102,77.0554904138801,78.28947536145742,79.52077730379833,80.75393910895468,81.99204968008026,83.22329278664881,84.45109329910807,85.68709691096515,86.9331351226638,88.17320015908189,89.4118662832935,90.6460161610792,91.88015210932137,93.11273128300836,94.3475239146775,95.5800290169761,96.81383367504885,98.04725071182621,99.28370763388583,100.5187471948884
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6815580989706786,1.6377899071432978,1.5131837337101166,1.3384922021078354,1.1819862839545863,1.0476249400117246,0.8691914896236032,0.5891916815140135,0.23163060715274522,-0.09149953699152932,-0.34632715742622955,-0.48543853222313516,-0.507234630682395,-0.40714338010348355,-0.2144630789707221,-0.07765739597341863,-0.03733426071945255,-0.10788532881127363,-0.2130803407609534,-0.28933659224852354,-0.4586528988533544,-0.6724162587333141,-0.8057129306218459,-0.8768057417176223,-1.0250699896816466,-1.2731053206321181,-1.6336453133584838,-2.058531929413493,-2.412288162366314,-2.66317817269548,-2.801409196394994,-2.819397419516592,-2.7133291060136995,-2.538325586662711,-2.3518758233192405,-2.198563206341385,-2.077800748235553,-1.9436450591314667,-1.8164724126699314,-1.7169108680699232,-1.6509398987526671,-1.6273507316461953,-1.6471306998997286,-1.7109362365869474,-1.8182024703740718,-1.9692011690498576,-2.118589114993712,-2.2291514333633518,-2.296477874629569,-2.320194535281923,-2.3003802486224916,-2.236830920335659,-2.1289456657865387,-2.0224543517220885,-1.9333637117434617,-1.8501402486112013,-1.7710181712403716,-1.6986643909696688,-1.6271379095244887,-1.5660542706516116,-1.4997868461768986,-1.4461147426190502,-1.3891740991238894,-1.3414426345280785,-1.2936367233336277,-1.2577854216870614,-1.2156593611757285,-1.1805971586240702,-1.1471907497709717
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9760588083967722,0.9869957734694651,0.9863643600767515,0.982868450317853,0.9849320181753417,0.9872992430218689,0.985185728497858,0.9746845214824954,0.9612133078845504,0.962301353180101,0.9751190341284363,0.9879072205685673,0.9973710892094614,0.9998270817097514,0.9953656023726092,0.9948459597528528,0.9981830505864993,0.9999523034616156,0.9987242365486073,0.9982669616916968,0.9942838839869564,0.9895863359214682,0.99266966955068,0.9963315770836774,0.9942732181656417,0.9866362916483364,0.970535820571904,0.9545116076430604,0.957409902665209,0.9711541783865248,0.9862332585425169,0.9970135795124809,0.9998258550862106,0.9959846112584739,0.9924434879523738,0.9925216852208951,0.9941481159094342,0.994011695979059,0.9945350118967224,0.9959400241435927,0.997691902478437,0.9992468619463982,0.99998022105088,0.9996087803626509,0.998025393754253,0.9951794391185261,0.9939791532502105,0.9953701418157411,0.9974858191209798,0.9991963565046229,0.9999764381414485,0.999618137627466,0.9980216344472942,0.9972079426959826,0.9973238283499481,0.997563206801014,0.9977978826014423,0.9981255840342951,0.9982358829638012,0.9986000232220141,0.9985353928615361,0.9989026160380321,0.9988724531052982,0.9991491082957669,0.9991725546790414,0.9994600700033759,0.9993952727063908,0.9995521074757505,0.999578988666746
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.21750678736782716,-0.16074620727535768,-0.164576271589742,-0.18430846255606986,-0.17294195434609924,-0.15887166118740195,-0.17149075883016174,-0.22358462286668765,-0.2758060491462081,-0.2719854879726978,-0.22168191013347374,-0.15504619811039627,-0.07246316587848291,0.01859587803148972,0.09616297423339647,0.10139781241932731,0.06025443985160121,-0.009766821479331562,-0.05049652790441682,-0.05884788182108354,-0.1067687128507809,-0.14394055633324151,-0.12085912110446463,-0.08557679887651964,-0.10686799164641506,-0.1629381109575621,-0.24095688615771266,-0.29817375953403474,-0.2887321912752283,-0.23845243090057588,-0.16536009114840602,-0.07722643503172967,0.018661712170320813,0.08952460073246152,0.12270258033524173,0.12206844131991813,0.10802556935152982,0.10927373086352789,0.10440359242663146,0.09001926632038272,0.06790337052722038,0.03880346492616107,0.00628947589494973,-0.027969380077035633,-0.06281172996875845,-0.09807081092626779,-0.10956935202872438,-0.09611597568412568,-0.07086635769212422,-0.04008292838461959,-0.006864631231291966,0.027632931914593848,0.06287143369728013,0.07467475493127462,0.07311074753689265,0.06976853471929546,0.06632786349701307,0.061199007313822607,0.05937273754409783,0.052896064324228304,0.054102395537145305,0.04683549585918588,0.04747443972712072,0.041243901267629016,0.040671931060106505,0.032856787256928484,0.03477195554061675,0.029926316859673605,0.02901457247600335
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20587152257079,81.50327344094329,80.76327398538425,79.9713987803757,79.10701420065836,78.17961839859669,77.20054812906673,76.19063962717661,75.15140868321627,74.04150297423946,72.86722319763896,71.63915449893493,70.38713360798828,69.15056212155913,67.91959539281503,66.6892892113285,65.48600236001798,64.27830270399662,63.05151473853157,61.80693444072956,60.582976154411206,59.385569546139095,58.16553263909156,56.92072438787495,55.66052629349145,54.4321131330203,53.251077838842676,52.09016634447374,50.91645809851896,49.72917610198089,48.53122595859848,47.32035200727514,46.088770087550934,44.85026378159117,43.60624609506754,42.373030262876036,41.152974129600835,39.91711552835643,38.68481836706164,37.44911089833407,36.21470564293526,34.97817112875094,33.74096603389107,32.5029167090174,31.274739724588684,30.05430618655661,28.82612876713512,27.585020890422406,26.347262560734695,25.110434854662316,23.87653933284387,22.643743439072114,21.407603496104155,20.166770575469222,18.93350387857103,17.70398511853849,16.466514605126488,15.219303671799148,13.978242601440002,12.73889866803929,11.504214792804493,10.269861216257064,9.037336434934682,7.802925891230904,6.57129437636473,5.338805440496174,4.108123001952531,2.8767585527086275,1.6548751287681749
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.343531970649181,-1.2974019183725005,-1.260000544440956,-1.2081247949914484,-1.1356154202826616,-1.0726041979383325,-1.0209297304700584,-0.9900914981098623,-0.9607690560396662,-0.890094291023189,-0.8257202233995002,-0.7719313012959503,-0.747979109053361,-0.7634285135708581,-0.7690332712558927,-0.7696938185134741,-0.7967131486894772,-0.7923003439786385,-0.7732120345349571,-0.7554197021979903,-0.7760417136816429,-0.802593391727882,-0.779963092952471,-0.755191748783389,-0.7398019056165026,-0.771586839528851,-0.8189647058223741,-0.8390885056310609,-0.8262917540452221,-0.8127180034619315,-0.8020498566176002,-0.7891260486766498,-0.7684180802757936,-0.761493694040233,-0.7559823134763661,-0.7667841678085026,-0.7799438667247998,-0.7641413987555978,-0.7677028387052047,-0.7642925312724316,-0.7655947446011879,-0.7634654858156793,-0.762794905140133,-0.7619506751263287,-0.771823015571286,-0.7795664619679243,-0.7718225805785153,-0.7588921232872821,-0.7622416703122923,-0.7631722939276173,-0.7661044781815534,-0.7672041062282453,-0.7638600570320371,-0.7591670793650707,-0.7667333031018124,-0.7704812399674559,-0.7625294865879972,-0.7527890666726602,-0.7589389296408555,-0.7606560665992887,-0.7653161247652012,-0.7656464234525711,-0.7674752186776175,-0.7655894562962224,-0.7683684851338262,-0.7675110641314431,-0.7693175614563579,-0.768635550756096,301.2218834239404
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,4.92297681943472,10.865123188621409,8.682079248847979,6.757907137646005,8.05309056464047,5.798068586803953,8.914621739543486,6.243676698165888,8.69901314599753,8.873957165183617,5.614454965503062,5.8012406260813885,1.9811833500558924,1.0714950307967483,7.895105283734904,9.885166598624522,5.497723733631076,3.846062675326389,10.948712603927312,4.202753084711118,6.918510989441238,8.238458643690736,7.284490100991522,5.94764130804589,7.2158870874302385,5.857937211800848,2.605192861941456,9.392483209253193,8.149679339219642,4.6709484270306465,2.6167215522968257,2.2961648841998388,2.7524738783500697,4.27448740662476,6.2250384445940705,6.053411600487024,1.696587275134944,4.016241882517383,3.7587166201874234,2.2095910423582374,2.9468644740775343,2.658612998315315,2.23948244670182,2.580460274005305,3.5479306639031343,2.8771279056849144,5.319813316444515,3.8826517020230056,4.045412548279577,2.935317070081833,3.5721770009181015,3.098559980380709,1.9148385094320763,5.763608004419513,3.9666327187493864,2.876131958509523,1.0945375984195436,2.857208775351348,3.836941894429455,3.3471773840471264,4.269116328944292,4.30968099763772,4.444621879449758,4.417837013390376,4.321376898077766,4.3480093102023485,4.625673163727921,4.578073129921033,4.087370086501089
Num_Collision,0
