,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972523991372389,5.1614748756434485,5.442609119937313,5.615894848301414,5.9874182917312675,6.123218685621787,6.10234091643389,6.217173594064858,6.505212530842444,6.731708695636112,7.084787525092189,7.642074119951179,8.2170129714567,8.807868956721247,9.406651088693609,9.985011506457507,10.562290973178332,11.168646358784756,11.647189846831116,12.116581656556889,12.612813638265402,13.056835777616698,13.36140716964519,13.779511288716012,14.183134090927387,14.708253629442458,15.080064047294371
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.526123693026374,12.96073348794821,13.404429351580633,13.909597338314917,14.450564285348277,15.006498359439455,15.596449077070895,16.210146734122247,16.84689218639435,17.502478465289776,18.180331483828297,18.913317226874323,19.70489883015242,20.55575606496875,21.467315207141446,22.438264266501054,23.46663621302647,24.552045725913676,25.692800211134642,26.88278885038558,28.118303122000796,29.403098899596106,30.72229419164672,32.080089614478354,33.478538548768505,34.92380866713487,36.40860537292112
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727709024185156,-3.463823670961408,-3.1709146742018053,-2.944551344446111,-2.7257409802994443,-2.483775358101962,-2.3301156807951617,-2.2794659738067797,-2.2609467671927526,-2.1676048700986486,-2.027040922718419,-1.9441214914153455,-1.8788511777438743,-1.8270015706954252,-1.7935461544858493,-1.7836841129072447,-1.8024916040854853,-1.8435417708277122,-1.848342370229205,-1.7912780957255128,-1.8038925879500194,-1.8585061418001971,-1.8362445084740906,-1.8505994604354656,-1.8926347296251027,-1.8412657972556001,-1.7019551298744064
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8377181290026462,0.8413106118195584,0.8404999997235005,0.8669290546340405,0.8876286838377232,0.8987813262674685,0.9271812324972044,0.9611375229401085,0.9811989861473817,0.9844283065780638,0.9828411027082143,0.9878668409562125,0.9921933494944846,0.9953510901539542,0.9976647545457001,0.9992145946117383,0.9999523169738365,0.9998841210356264,0.9999784350781243,0.9997391992715339,0.9999997747560779,0.9997499236657292,0.9999960039371902,0.9999647189353134,0.9998201430655008,0.9998186252022407,0.9977477898846477
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5461028624172426,0.5405519905058165,0.5418115451564276,0.4984315542091299,0.4605597894177382,0.43839722575866097,0.37461308320047376,0.27607003096416044,0.19299883311396032,0.17578654444480596,0.18445424046982833,0.15530326635068986,0.12470909036199267,0.09631306935891426,0.06830108005930775,0.03962567242204852,0.00976543796539955,-0.015223156729558592,-0.006567296148755109,0.022837106644939185,0.000671183874582859,-0.02236269506049281,0.002827031950820133,-0.008400052655771498,-0.018965271431791962,0.01904512270113414,0.06707717779021959
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,2,2,2,2,2,2,3,0,0,0,0,1,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695705598756575,24.241024780463054,23.777520381796773,23.259297454752225,22.707357774293015,22.14114684752064,21.545925003529643,20.930884708378123,20.293873785145433,19.63572705259658,18.954479703290858,18.219932789600172,17.427332232982547,16.575798373864778,15.663880586698774,14.692883948235083,13.664864171476593,12.580311852857394,11.439895670121853,10.24899622668905,9.014003151117791,7.731224097177061,6.412059356726858,5.056124503151588,3.663168821500361,2.219344358619134,0.7285636941860145
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8045020785138313,-1.8700878682728796,-2.150006712797242,-2.4890479223882997,-2.79990606446001,-3.246058757595932,-3.6752331070643454,-4.197476694021651,-4.685265839172189,-4.335212926717766,-4.448406164952048,-4.73515942749357,-4.445557090040799,-4.177798096315218,-4.262328321833393,-3.572457129077777,-3.3199311180191073,-3.0466187336892885,-3.6640892845012374,-3.1120121617622587,-2.406234942770179,-2.2381975055440817,-2.0347847977411693,-1.8704108379217117,-1.7168967660433956,-1.5645671771662095,-1.4339223174115459,-1.3464105974419844,-1.2427707326660165,-0.8477889341254632,-1.0306782884592662,-0.9937414923954933,-0.6808352595497968,-0.9599690029905465,-0.8945069329920532,-0.6754877775084918,301.47309306457885
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.37096585593986,8.458724473493078,6.929362554472599,6.697880274973523,9.13667904737181,4.881297822952912,5.879138623485685,4.446454689490586,10.838052335812685,9.51789253452221,5.064247822843781,6.182579807005329,5.823420326882051,5.932692855082411,5.993749683233733,5.785071254715202,5.773104517768828,6.323252450598515,8.915032134741972,6.243999639200404,8.259885666893998,8.325781389906577,3.48036494226846,8.554736876708693,8.390944497589306,7.184602850769161,5.841132566348037
Num_Collision,0
