,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783339782243633,6.733938736050459,6.636055903441851,6.719321346833528,6.381545295693271,6.207686418260526,6.239994500132565,6.230161277500548,6.352893063613594,6.622049919327626,6.900529004209347,7.343340241072355,7.87133138487564,8.429834758734486,9.015492881474607,9.628584955547144,10.256981441245578,10.855093338706267,11.556386888440253,12.213739762280666,12.685819948151728,13.110216851579338,13.604844241243923,13.992986121099321,14.507917108942525,14.940290452853032,15.428771516763742
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.11481489873064,12.653415538269776,13.234086831764877,13.833937030085524,14.414611594924523,15.008119634805045,15.608477144607932,16.209495294717687,16.83426153586141,17.482779528162055,18.149492561326998,18.83473451950002,19.572940122714453,20.370150997854562,21.228425028976385,22.150097797575633,23.137253135181048,24.18807122782838,25.306580430160224,26.495596732489012,27.739917663409724,29.024729082842008,30.34189277509944,31.705085001055345,33.12435894718098,34.58926166928354,36.10519234155361
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068823569465156,-3.659243015104229,-3.3286691523101855,-3.0270233279325116,-2.7230695364276567,-2.5199630310411423,-2.3519683245814864,-2.184673719552723,-2.1167242584824137,-2.0802192436844154,-1.9648196640017956,-1.7732257516892174,-1.5843550595086229,-1.4097658240625377,-1.2479811099263658,-1.1005814373385674,-0.9713526935750388,-0.8564397224270033,-0.764241762634491,-0.7108648500852219,-0.729636955712553,-0.8644394123504545,-1.0965536996172505,-1.3089888088644523,-1.445011791950887,-1.6068702452596026,-1.7096549064005424
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261881415834522,0.8167091709112937,0.8386447239598158,0.8589741099825422,0.8704512408325794,0.9018093449696514,0.9253941433679403,0.9406818915967905,0.9658936305515154,0.9818598480302924,0.9828429486908482,0.9761031359723659,0.9735215547674826,0.9751489605655004,0.9788621580885266,0.9833239242490655,0.9878398702935363,0.9913761278494599,0.9946193087705377,0.9975576213856235,0.9998396356269278,0.9983522563560977,0.9920472502449229,0.9941508258027703,0.9959186294286424,0.9962520152802838,0.9979082038179516
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633943154726373,0.5770495040716933,0.5446788291960357,0.5120190215018378,0.4922546468374096,0.4321341288597885,0.37900617332744835,0.3392898153819005,0.2589391713511352,0.1896081190928573,0.18444440411321458,0.21730777239876403,0.22859523705253207,0.22155023066569834,0.20452108806250854,0.18186275044499378,0.15547472675148666,0.1310472171784321,0.10359744504966198,0.06984835012695018,0.01790818330854182,-0.057382682306499365,-0.12586601321042698,-0.10800062757072268,-0.09025565664807134,-0.0864981043143322,-0.06464686189467739
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,2,0,0,0,0,0,0,3,2,3,2,2,2,3,3,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136717674905668,24.56305495469708,23.9583589417552,23.339728907523412,22.743134251397475,22.14100094554174,21.53465584531912,20.928673165828616,20.302315231618753,19.653088377937262,18.984013169421353,18.296085542077634,17.557066847818085,16.760928602449503,15.905470878224675,14.988225008149866,14.006861256497682,12.963271278128369,11.852921249877365,10.671508523674722,9.430332874125172,8.138578869718621,6.80675090436812,5.432714814817797,4.008638370901434,2.540747619391147,1.0306575257126265
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-2.6406386193830667,-3.795437262391726,-3.5394254027892185,-4.441500219523702,-4.524440180542323,-4.498177570369588,-4.364267360304572,-4.0018060948017595,-3.6399559290169874,-3.607555864001359,-3.006431970294963,-2.727989494809468,-3.135217940544444,-2.732562271798478,-2.107964675214882,-1.9902899853794063,-1.7701092295941407,-1.6122894120411573,-1.4827263170993734,-1.3670880873673084,-1.248082800030505,-1.0021982586137894,-0.8805078819377727,-0.8039782101947086,-0.7082459955934493,-0.8392557230016062,-0.6728328870697244,-0.5770004522026584,-0.5321092484897125,301.5100900936785
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028886913827089,7.276651443487132,6.881996182375711,7.361978439797282,6.500786531267734,6.225609234182457,8.621031007793485,5.723439193300123,5.367503817932348,10.076986101132299,9.215032793977455,4.514163518278354,6.664542568095847,5.956397888932295,5.945448037840257,6.1484635275025505,6.287846326064009,6.0706980082932525,7.121775547646749,6.573792974192166,6.343932434972216,4.664074101469627,7.615979268664854,6.369218413841229,5.20754721092043,4.502353557046347,4.923494729277858
Num_Collision,0
Num_Off_Road,0
