,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.45707674352229,10.82700775691232,9.99590647540738,9.577178041590603,8.894930433716793,8.80455272933219,8.150305853064577,8.008458187536839,5.167295077990416
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.947114967483015,8.9404770810638,9.84463854610162,10.645800361943346,11.368818951674278,12.105626841939792,12.825140507328392,13.457225406032265,13.975287583092669
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.168234358981508,-6.667505398170343,-6.152760113937351,-5.5925960268423225,-5.0225876961744795,-4.538053580588466,-4.086242450845202,-3.584737784939549,-3.2430405015051442
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8600625429460722,0.8765798768229219,0.8701346769244023,0.8441363304505439,0.8176465257680464,0.8283621759240019,0.833997633321147,0.8106455660985458,0.8215947471343098
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5101886143585876,0.4812563968916268,0.4928140054966642,0.5361285812316763,0.5757205562592355,0.5601929181080861,0.551768019746275,0.5855371603619776,0.5700719879816141
Operations,1,0,2,0,0,0,2,2,3,0,1,0,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.709359008528708,28.64138288137838,27.662584375378632,26.783458579914527,25.98754616239519,25.196257872871772,24.4316924604681,23.755829622468898,23.212933662061516
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2864852843097,-1.643220168728042,-1.591411495874632,-1.8392808959112559,-2.543941085859474,-2.1697477928020845,-3.0572712475022294,-3.288733967558004,-4.432137717710393,-5.068610198088537,-1011.4511663840309
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,8.839473560871784,8.981151548262282,10.707539097953436,6.578674998614914,9.433969982085541,8.016442844398547,10.035776617429049,6.651701542648159,34.14824514936203
Num_Collision,1
Num_Off_Road,0
