,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,12.921133399313518,12.8667648115015,12.354109911665294,11.708798626956106,11.794413190892586,11.336197433221516,10.679410680246466,10.043467350887894,9.857144469535235,9.502401117804775,9.417070208648445
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.733090288596199,6.76554773599802,7.836684099013236,8.867213104896173,9.837415639127007,10.819422219591264,11.74503689772505,12.595980338175819,13.458498348669304,14.342639707983794,15.262328131843583
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.62746076980447,3.860514975010207,3.198021247687401,2.5731235651101896,1.9147158470070984,1.3050132989194538,0.7080230827997864,0.11777449924942868,-0.3770533506692801,-0.7677255234636419,-0.8997502772281838
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7674395313890109,0.7922972052958572,0.8304155652485967,0.842094521175513,0.8338730936838109,0.84371363211893,0.8396325490423217,0.8316897811719463,0.8521275443285168,0.8869392052453829,0.9458602907641954
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6411213345860637,-0.6101353443953025,-0.557144495613888,-0.5393299708028318,-0.5519562153198299,-0.5367935422270678,-0.5431548421847063,-0.5552405855970546,-0.5233341649430617,-0.46188618316495295,-0.32457404448826727
Operations,0,2,0,2,1,3,3,1,0,0,0,1,2,0,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.00854896844741,30.85153456613083,29.683654835081605,28.569215658952388,27.5179648335514,26.47046666392258,25.48967089341479,24.594082011676036,23.703071297535704,22.80255402104007,21.87888074394121
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.8622597123309559,-1.071830143416677,-1.2016048162021566,-2.3240076062545505,-1.6870806575409771,-1.9503863984221357,-2.9153061081263467,-3.251065008211749,-3.573800221549444,-4.217301748186279,-1009.6460751858003
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,11.156013978621486,5.675213365359053,5.302399672074022,11.018117570411698,1.311226771046651,5.375469003545794,9.693863895102444,8.511877696435018,6.2092681534297345,5.5339792025804115,19.047992930427764
Num_Collision,1
Num_Off_Road,0
