,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.452727931106653,11.737786253358745,10.989185346127357,10.291574600829826,10.178608005195048,9.610158859609783,9.645091929639113,9.14361214850546
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.708479767032273,7.628380702786951,8.477064896853909,9.313466237183484,10.153822701441017,10.992875328056352,11.79930458739244,12.602256632946085
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.799879355530503,3.0153296454609535,2.258858183474193,1.606165623540368,1.02158426300594,0.4938167077202174,-0.033113998130292414,-0.5232899919284643
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7681447778063045,0.7609377355555185,0.75525133592052,0.7737691393220578,0.8012836404678022,0.8226593682884628,0.8314573791683176,0.8404034290953284
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6402761906622041,-0.6488249090530047,-0.6554352901624003,-0.6334676937562024,-0.5982846542563713,-0.5685345757007461,-0.5555885407624535,-0.5419613236798484
Operations,0,2,0,3,2,2,1,1,1,3,1,3,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.89704824638025,29.860455604259688,28.911614906560768,28.000697287451306,27.103262639234586,26.22085724232245,25.37911073755644,24.55136450630674
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1762332726590201,-1.2097702714157585,-1.9830471492948445,-2.294837361583828,-2.1007063679434745,-2.3633476608740844,-3.2647251523287064,-3.3782410485763457,-1004.5066900409917
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,6.97748694963598,9.929788357976408,9.924661270269608,7.047286100284405,5.6883918151915935,9.399851263353007,4.531151570984773,8.497022172891155
Num_Collision,1
Num_Off_Road,0
