,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.503302423376466,10.73722844588961,9.979187050240135,9.725170483702007,9.221545708078656,8.598635101607629,8.671280959096688
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.745071323555781,8.656269701201968,9.486028370237213,10.324006790956135,11.158169895405415,11.915106513261367,12.628110197591763
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.872878436132696,-6.232753560693285,-5.61472420887643,-5.0987264611418075,-4.64718655848915,-4.18261093028937,-3.695936917517522
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7981088091723273,0.805993343597152,0.8050380832384171,0.8313205584806814,0.8539883140615582,0.8520300496115101,0.8382190486775869
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6025133431896174,0.5919245983037732,0.5932231321651369,0.5557932430745879,0.520292186608926,0.5234928791865346,0.5453336835681812
Operations,0,0,3,0,2,0,1,1,1,0,2,1,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.854267372051634,28.848149380554815,27.933978913510835,27.033356409687634,26.14997714920918,25.346809123927695,24.591371565074798
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.1022626050736428,-2.1878879340986437,-1.9576794307466594,-2.3860545050357937,-2.319587723071349,-2.340828802947647,-2.967582323599124,-3.390101335023509,-1004.3566660538357
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,10.01971463790231,10.586202049262578,8.710015742061401,6.081911660383655,8.133449006577733,6.360936347578306,7.1714345352959965
Num_Collision,1
Num_Off_Road,0
