,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.213867156624937,11.35150699982837,10.708136156883098,9.890970010890436,8.97049318002817
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.606792438721438,11.559045071023187,12.41301688496233,13.251234697535695,14.094552035404467
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.087867514519092,1.3965622144977181,0.7040397781243676,0.10704543986848751,-0.29032249535177385
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.859776426381444,0.8294568077992454,0.8020640103271225,0.810704295141611,0.889360122876302
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.5106706342044287,-0.5585708585269068,-0.5972380792765759,-0.5854558444826933,-0.45720736196768424
Operations,2,3,0,0,0,2,2,3,3,3,1,1,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.778366383021,25.745934068996583,24.82413852701109,23.939704185807077,23.07264870134701
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.761950312051487,-0.8813691763511762,-1.1886239740868931,-1.3659707194905204,-2.011548273470307,-2.5383670050875278,-3.1247574713133783,-4.334692038420986,-1007.6963027903538
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,8.812797837501043,9.029280588868577,8.841618858871923,10.702694673219883,16.400155438267465
Num_Collision,1
Num_Off_Road,0
