,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.59993632698644,10.943360332867462,11.504434366546084,11.865729562645353,12.03766511828232,12.497114818203775,12.879511945786629,13.140851757342537,12.829769613888576,13.042632990089633,13.318295924727941,13.048628750745287,13.236078182074701
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.67004845909776,21.746165149285396,22.866049096845487,24.02900076137887,25.22304378448653,26.447305056302117,27.711409325967985,29.01172184450326,30.310210937690055,31.601137279916742,32.91917712830579,34.23366844166509,35.543076935967775
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.251599074171138,-1.2344230206681137,-1.3212548950292624,-1.4543568718477657,-1.4999542930864558,-1.4397600958033228,-1.3342382259639274,-1.2841310958344117,-1.3373971474207755,-1.4269471602255202,-1.4307421708628092,-1.3268071714169825,-1.1957850339004832
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9989277289130918,0.9997411750016075,0.999277860312632,0.9973812017827378,0.9987956174642324,0.9999571001221826,0.998662242846822,0.9991660627471929,0.9999411769687007,0.9990878275027181,0.999874963543589,0.999027265570821,0.9972233327632418
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.04629678615770795,0.02275045068575652,-0.03799681419550837,-0.07232384344337363,-0.04906439171377461,0.009262716406925059,0.051708072021252605,0.04083110400506654,-0.01084631746029788,-0.04270261041082928,-0.01581319950884849,0.04409674189878771,0.0744689505268649
Operations,0,0,0,0,0,0,0,0,0,3,0,3,2,0,3,0,2,2,2,2,0,2,0,2,2,3,0,2,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.463638356510636,15.388177970178228,14.266674251595832,13.10180876715613,11.907376514649503,10.683896671486728,9.422339391334912,8.124420802410118,6.824843083367195,5.531570325222342,4.214223234417853,2.909187312188045,1.6375941346915734
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.381073049728391,-2.0002170256914065,-1.92389905321791,-2.233752153183836,-1.6334822420079047,-1.3339039663155958,-1.3099405987162225,-1.3189520337919807,-1.0210357118905002,-1.5385569965173933,-0.9867274318986268,-0.85720931458876,300.3719773239512
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,8.245080511452793,6.566432451501264,7.508909957682065,10.016360111084168,7.603098445746219,4.906590970692846,7.061726843677071,8.061637536715743,5.5257349937070455,9.79790557782304,6.992953297249825,4.3981577440182456,10.558104654993759
Num_Collision,0
Num_Off_Road,0
