,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.465371514816859,14.469928035854768,14.449357176184659,14.736739447798243,14.380801999359194,14.574354193652239,14.590847562860942,14.534043551621034,14.650752860928575,14.458089313818423,13.831052940515503,14.016352670003181,13.62797562460953,13.753012512212567,13.732178341365065,13.856289521743003,14.070035626363762,14.35798500894159,14.799944061710068,15.136464781041083,15.187707932280404,14.895562368222162,14.922659323346684,15.046887271671823,15.005940485398343,15.008374519135982,14.791858654546173
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.86030516237208,25.269991338508362,26.65151688680356,28.018739874198886,29.378285493814417,30.710331229212684,32.08054195287601,33.46876466067721,34.85552238636485,36.251684892091966,37.573542939905074,38.8491010683504,40.116392596027126,41.358227715304196,42.63757715558012,43.95663820847039,45.32437409036441,46.73599989986403,48.19136092425538,49.684314644855455,51.20144774092509,52.69988976021261,54.18934688343543,55.68678055270849,57.1896868976494,58.68970727336663,60.17997428989409
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.505204923960237,9.179153049500455,8.751498160468453,8.24093787478654,7.71429844272043,7.143089800455496,6.644577561208618,6.19181133425622,5.730363619496969,5.297172529019061,4.7948117131600085,4.238602428378609,3.6830339440023936,3.102158727044092,2.60121654138659,2.202033313011172,1.9193098646294666,1.7604507179739666,1.6577118962825366,1.5193911114325696,1.4080299369051852,1.2761242499829144,1.2426047292203681,1.284672666751167,1.254525517208341,1.1979219816574351,1.2374158261339079
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9777504783761924,0.9747776901714582,0.962022971749153,0.9468190601844408,0.9365031936635047,0.9264833630692557,0.9364755677926123,0.9449665030561981,0.9484828541912804,0.9518315782899301,0.9401946370912514,0.9263393770572609,0.9184002947453381,0.9118842841791125,0.9255621429737666,0.9477535237225185,0.9702749902939244,0.9876374617937709,0.9945665850973268,0.9961531169485853,0.9972642151536415,0.9968039064698081,0.999223182146688,0.9999956234632604,0.9998795952323112,0.9996422796193938,0.9999395186075974
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.20977130889405915,-0.22317807854714702,-0.27296849969717824,-0.32176647940929476,-0.35065904844742884,-0.37633572505926377,-0.35073281986079413,-0.3271670950779438,-0.31682846353375865,-0.30662134069581753,-0.3406377025299022,-0.37669000320311896,-0.39565249728982643,-0.4104473806313638,-0.3785957203849626,-0.3190035395909416,-0.24200504790215616,-0.15675536374095045,-0.10410239098042813,-0.08762971866677519,-0.07391945057961093,-0.07988724583142176,-0.039408530303054114,0.0029585561216828008,-0.015517571912821517,-0.02674533225334457,0.010998141970633781
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.09847280182956,37.65186509609598,36.21222403744936,34.77086106766358,33.3355861472996,31.921443635378118,30.48528621817965,29.040972111810234,27.59842843821955,26.152828967246773,24.773298520777896,23.43738553232014,22.116626763212256,20.827405427967033,19.516405904108872,18.178923666539674,16.80218144901015,15.387132245135028,13.93018774942453,12.435878954802604,10.918632923601102,9.42171479647899,7.933364459900799,6.435343470563852,4.9341866159107335,3.4395423413188713,1.9516382315506777
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.1879969505275807,-1.5860373267238486,-0.8740633826685706,0.047966950820903964,0.35782991934312847,-2.0622153439489095,-1.2079882938791213,-1.9010274670182818,0.24832240831531238,-1.481632501483075,-0.4995550764962855,-2.166421270189169,-0.5715715276472615,-1.4794276813345242,-0.44352237989703536,-1.8466189290471489,-2.2149516970643637,-0.8183781567537487,-0.8971850870269473,-2.2650090536393783,-0.37246607124776876,0.2513576757739511,0.30576920655507944,0.34962799659594546,-4.985640202624814,0.41784002169500245,-0.20652177401316685,-1.5744233966132812,0.03389787813899958,-1.0032858229108,-1.7384773431375113,-2.6008173362036224,300.72484672330245
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,6.543028206747092,7.385222067806945,3.773692860872583,6.87842777730061,5.516160877977606,7.674613008632122,5.642552252898617,6.902170048201531,5.478821088324364,7.3717808076693885,7.732441200204544,5.902308218717126,5.9916802983871085,7.67596220406447,5.13196797255053,3.292804742282093,2.6802002573643535,2.9459895189169756,11.561021367423914,3.4068663126666987,5.251917309591319,7.13225037338034,4.736707547660144,6.416042381428387,7.3374278781888504,8.349654115085755,5.326798743903047
Num_Collision,0
