,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.173877380379061,6.419256612788955,6.915703579831486,7.209414935646913,7.794357419897003,8.445479588357303,9.10811602387287,9.39128767449006,10.047075452768192,10.374750049356606,10.955425121054052,11.684841299852938,12.36691256918878,12.586742743599569,13.17240451935856,13.923730156169196,14.707620203557388,14.84890901750132,14.99491618908172,15.386355379384497,15.107622801439124,15.188106739490708,14.692261902532657,14.773295573937569,14.95358028907269,15.07074493028328,14.841224664917918,14.773335676305745,14.925551058318282,15.007713941170108,15.059430519742232,14.694279132756451,14.766063846401575,14.854254284975246,14.943340235002283
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.00627331305367,18.62746568607153,19.284012324973393,19.978817665408872,20.71469179433578,21.490779718681946,22.325200939137225,23.2137344361599,24.153674474293428,25.146678749739753,26.18669913368782,27.27580716314151,28.415764779922387,29.610584496414933,30.853997541645132,32.14764407726344,33.48924970536016,34.88226188267171,36.3140461390478,37.79352216294672,39.301125852841864,40.805508621810866,42.295472026678894,43.76436303128911,45.24879417182577,46.75012759681553,48.24397982139875,49.72381257844876,51.20655921269716,52.70452048268035,54.206072344668826,55.69551969280317,57.166116010874404,58.647841687062204,60.13441966836731
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653782498534359,-4.5341836150982955,-4.414275770036846,-4.26410081089318,-4.118435926036364,-3.8832702764467766,-3.603670852127077,-3.3352901991928925,-3.093761616488145,-2.841350144113655,-2.614451226199064,-2.2984449691356934,-1.9060247248250888,-1.5489271088931515,-1.2231805053809854,-0.8095366262594246,-0.3054226356986324,0.1983936899790102,0.6137579744779487,0.9313938812631836,1.1741079989839547,1.3313410204433507,1.4643502775703157,1.5378963057093746,1.6184027235896086,1.591657332656673,1.5104381869267443,1.5148550606071463,1.5906957261922572,1.5942214988793824,1.5323728958185192,1.5501603119958518,1.615052138094506,1.5916041967572485,1.4958518884106844
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986350200977684,0.9951481451927355,0.9915618466851636,0.9876100796297914,0.9851229251161535,0.9749106091834492,0.9642320284985864,0.9618098739197941,0.9649160795110285,0.9679415320159466,0.9725098061790771,0.9658212530805363,0.9554813227451289,0.9581086220670892,0.963377851647686,0.9563592674925032,0.9442147086031064,0.9429486395544575,0.9559041714662425,0.9715075545247276,0.9833469901177314,0.9911840531949326,0.9949020918096577,0.9975136548661494,0.99838967462624,0.9999887606021385,0.9995268114456265,0.9999835291625108,0.9995595727223383,0.9999638129962723,0.9997566346202909,0.9999946008473999,0.9996370329120213,0.9999921358146923,0.9991357780564031
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.05223118450054357,0.09838785046670181,0.1296345023452788,0.15692778789506054,0.17185116354157598,0.22259672976384012,0.2650596069141832,0.273718407182253,0.2625584877718989,0.25117561704636515,0.23286192665511884,0.2592090027332048,0.2950515919042276,0.2864050773305243,0.2681475619033095,0.29219334605908226,0.3293305088471928,0.3329382272470342,0.29367876152939004,0.2370085895097127,0.1817379900472057,0.13249216087023757,0.10084556367420157,0.07047345851862599,0.05672792610091366,0.004741167514344613,-0.03075960340022461,-0.005739460226354365,0.029675925918773955,0.008507214465144488,-0.02206063309858031,0.0032860730438305603,0.026940720681718464,-0.003965893186923523,-0.04156557479003496
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,1,0,3,2,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.53399873130657,43.902289172518735,43.23553596755882,42.526817381909794,41.778068723535036,40.97776607514735,40.11440665616386,39.1994451799326,38.23725465500091,37.22152831808938,36.16243734759955,35.045236682590954,33.8709074830297,32.64744492589261,31.380070167866123,30.057405498888436,28.68451448192809,27.26647934925671,25.81949951875216,24.33200518377052,22.820541924767397,21.31482166625675,19.824533167150676,18.355847414043932,16.87204627702083,15.37052518588961,13.876151799810634,12.396357076541136,10.914347672001933,9.416584008110627,7.91435633692223,6.425261030157373,4.9566328072598305,3.475044618223238,1.9861096769910287
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-6.7676166791224635,-7.089542496862658,-6.379919241737866,-7.996169092861102,-6.600597605306844,-7.645947467057159,-7.2173325562558075,-6.07255879803027,-6.302415143936358,-7.840333255854839,-6.74196127778787,-6.262201387608784,-7.2890575453921915,-7.652603707027398,-6.556784318567423,-6.7641278934111755,-6.737321967543366,-7.42969562044795,-6.609270999872578,-6.456554350954507,-4.355994940500158,-3.9768956335374854,-4.000779592963394,-6.06277912878533,-5.68311536838708,-5.816065261691468,-4.61850370928991,-3.6619824897495823,-7.339391331255568,-4.913544461906845,-4.3364193623599325,-5.346325911444318,-4.491587233821482,-5.769349412908126,-5.697405023956056,-4.575503482299778,300.4346025636544
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.885719635479039,8.833897657854669,7.2099910971812085,8.486899153578419,8.026916373212828,6.709112830702535,7.070349077249709,8.966021417433494,7.709169576176928,7.184867934223093,8.438891574340001,8.921041867337596,7.668180205830701,7.959772615602329,7.977398579336947,8.86681392401104,7.953900723184251,7.83058589092657,5.01073724378206,4.220120204129826,4.351097732840034,7.470626959405906,6.994966936626581,7.135287477865689,5.537581654684545,4.087077919862602,9.298281015179072,6.331327264834518,5.493367853547973,6.910028370471985,5.766951044221571,7.413303462004883,7.30257332597824,5.861044546002535,5.856985521480875
Num_Collision,0
