,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.14132927806744,14.247732552929323,13.903512733289542,14.040190312986335,14.107949006548981,14.430977378455376,14.550006472483632,15.06326889827337,14.971256200704989,14.656317539216676,14.809984503364623,15.028573597881246,15.056278476119928,15.178429394648273,14.776556104524905,14.84761418347935,14.878510632075326,14.955236877540939,14.937583739464788,14.921273335177062,14.867651191309832,14.896802192641777,14.917208067539462,14.339741111597396,14.430412905284014,14.513013728535835,14.693559547769558,14.874231959360898,14.999521968551639,14.50834526126005,14.653126861400875,14.279557270828795,13.802294028158734,13.432249953113235,12.9288348626186,12.974627361772734,12.523590983528203,12.594088616426676,12.097916360062959,12.267401911411742,12.444216348750837,11.92576894948296,11.320414037802125,10.698785676647557,10.7043851006873,10.836156859864142,11.022819175856679,11.211933685930145,11.710517517705721,12.286033302870047,12.714902653592034,12.600267244865544,12.408002730085022,12.560128941428177,12.075046298654467,12.290656853683364,12.491948171039686,11.923053663448618,11.467897185673769,11.45579462408553
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.2956235187709,34.675115596462994,36.05911196177131,37.437935533613505,38.807021943474346,40.175036670017114,41.57979343311395,43.02610935729564,44.49696903787126,45.961908089676,47.42478049979636,48.90489049396327,50.40717752254993,51.917553880733024,53.413626373866315,54.889287140288445,56.37646139458965,57.8659728666607,59.36231003495445,60.85246155133987,62.34315526233136,63.8281202841161,65.32009854865807,66.77762391176084,68.20995184021412,69.656813325766,71.114636244511,72.58888251152433,74.08268050875327,75.55667864127598,77.01119050363738,78.45957603616044,79.85798345017905,81.21385408238854,82.53120459516002,83.82344071344197,85.09324720945833,86.34651465976967,87.57761692084286,88.79074175447667,90.01617421055207,91.22967498795535,92.38689557446027,93.48607430611303,94.55267678750165,95.62452645975112,96.70558509928571,97.81073980993713,98.9545974169617,100.15487368679186,101.40124097890151,102.66018404622312,103.89545327438219,105.12995549048505,106.35031266874707,107.55790237843786,108.78739083171718,109.99619723679118,111.1428731092858,112.2798981214899
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.948841771416704,1.616115120104538,1.360569707634513,1.1266881912134845,0.7980953026503981,0.3903233714160692,0.03650058215351951,-0.27455629130534737,-0.6020416718889536,-0.8201875915828444,-0.9897986373759556,-1.1932451559054316,-1.299845017405132,-1.3291633427266885,-1.4288463336386525,-1.5438543850972848,-1.5607054068747916,-1.4976602099599554,-1.5023415242074625,-1.5695310892856926,-1.555392232437819,-1.4744271264966897,-1.471323442832408,-1.5738554337335844,-1.7098753894005903,-1.7572570699006393,-1.6939195453010811,-1.567000243908078,-1.5176878003535343,-1.574507389349223,-1.674926133210252,-1.687573377033276,-1.5959834289061825,-1.4867722912558547,-1.4248529135221932,-1.4382010021020553,-1.535430126936163,-1.6113520318622907,-1.6884927998445822,-1.803850357031037,-1.9637390976517806,-2.1026922032236275,-2.192412472451525,-2.2818354710521307,-2.2772819421354975,-2.1628787151507156,-1.9880951426679987,-1.8823145323580062,-1.8674116116098822,-1.9385009790687286,-2.045396041301161,-2.1919743762842256,-2.3830677557421716,-2.5722173156518533,-2.7310080469684617,-2.895995763787397,-3.0527969828777892,-3.2329459591732834,-3.4421780082454485,-3.557094938665294
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9834402494759924,0.9769517425463117,0.9817704205971215,0.9838932440554438,0.9763832282958785,0.9658434910810813,0.9696711846501537,0.9746157562207087,0.9762597019191388,0.9857585514352761,0.9905973735416568,0.9911501346798345,0.9960724009673161,0.9989859458771984,0.9979453050045283,0.9975310282484847,0.9995846762300735,0.9998710487144501,0.9999999770944716,0.9996262219858689,0.9999999897288236,0.9994409099556891,0.9999523975944044,0.9990052745121067,0.99730979376235,0.9990202170319151,0.9998851878346398,0.9983011354284662,0.9992584110627526,0.9998975197760115,0.9989236589289482,0.9998178617952865,0.9993477801858045,0.998121591305241,0.9986847498934807,0.9999324850029307,0.9991925106036599,0.998734273823609,0.9982921987047872,0.996782051988007,0.9939827902843458,0.9940246768947878,0.9955352327946932,0.9959064944476188,0.999254901606692,0.9992040415991559,0.9948615510114834,0.9955695561317051,0.9992901309257869,0.9998506700207062,0.9983603473746638,0.9957035944558082,0.9917006560817309,0.9900998412392605,0.9910750817445771,0.9908048328456763,0.9916473911081025,0.9898223415369407,0.9870011986091892,0.9921349333090619
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.1812326563028798,-0.2134602837431945,-0.19007062171874747,-0.1787570538525824,-0.21604580880572152,-0.2591261290111617,-0.24441316179610212,-0.2238841837342158,-0.2166033111675679,-0.1681668167987553,-0.13680951550375167,-0.13274566103698418,-0.08854248715281424,-0.04502310451134226,-0.06407158667786368,-0.07022711500211909,-0.02881796394645353,0.01605882756199167,0.00021403517505463526,-0.02733891582082788,-0.000143326035848111,0.033434525672484304,0.009757179162148433,-0.04459216856119655,-0.07330194585206491,-0.04425614038193216,0.015152925423403074,0.05826528127654648,0.038504907743598486,-0.01431607298740393,-0.04638451931412561,-0.01908515745550396,0.03611113730838315,0.06126409201394741,0.051271535282220795,0.01162004457235912,-0.040178685313919764,-0.05029761714065933,-0.05841819926325661,-0.08015947127182244,-0.10953635295437916,-0.10915558494283589,-0.09439067890642519,-0.09038945910367513,-0.038595875621632074,0.03989089184152525,0.1012447248948093,0.09402796873122284,0.03767272533708885,-0.017281135933296343,-0.05724173992761319,-0.09259779688406973,-0.12856830374188075,-0.14036489724283266,-0.13330484741741316,-0.1352988662541239,-0.12897849320136306,-0.1423085808878994,-0.16071289289918136,-0.12517297674747244
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,2,2,3,3,3,1,1,1,2,0,0,2,3,3,3,3,3,3,3,3,2,1,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16755552281354,67.76297794950055,66.36144777490827,64.96723830085294,63.57476813237622,62.17762611571143,60.7493750888572,59.28378666847374,57.79327120076117,56.31681759896093,54.845872642678785,53.35563429967219,51.84960228938977,50.34050135870752,48.84111238297924,47.361091733124496,45.87604277913778,44.39436904513858,42.90153971820885,41.410471868023315,39.92508023475522,38.45123382768368,36.964741990106894,35.5037906890408,34.065074343809904,32.6195576081258,31.17353960133867,29.71894679963291,28.23888604303718,26.767798606334765,25.31140700873609,23.871935547695607,22.496972254411773,21.17016057849822,19.87820959099948,18.601709595966515,17.334452610539614,16.088415119969053,14.865469633843512,13.654056243373994,12.422414016528434,11.208017161828883,10.061792473519317,8.975403601510036,7.952041460042873,6.974805871129562,6.049735629962407,5.133816932675667,4.221315619303955,3.3469861317416614,2.686883507965421,2.48676840479545,2.8419494746692004,3.6190548607666364,4.607937372703205,5.677839037294324,6.821255265541786,7.968882074550526,9.070443905549421,10.18612764229789
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5597974608756289,-0.6485848932863809,-0.5984698254077188,-0.6057905259446699,-0.7914625568074518,-1.497588208263652,-1.56113836906583,-1.5684346445976507,-1.7056749495725452,-1.1256752153801206,-0.8950722700397096,-1.019917744019553,-0.49396798971758926,-0.4908990693177415,-0.5006110242717199,-0.5199793501452561,-0.5149510460132802,-0.5183262660008054,-0.5071706730702701,-0.5089321498144628,-0.5146083667319061,-0.5261535929284591,-0.5135081624232143,-0.5390486989339038,-0.561283654769106,-0.5544832643158912,-0.5539819932128758,-0.5454071982942352,-0.5199392434042736,-0.5289125632975882,-0.5436084024013255,-0.5605285389595132,-0.6250367067161662,-0.6731883240864462,-0.7080490125012595,-0.7235000049670361,-0.7327430145730993,-0.7539625094294387,-0.8174167902396006,-0.7885866095304799,-0.7683577731544382,-0.7856031453004508,-0.9825225368066661,-1.1600713836515846,-1.0005858328854327,-1.1155909432818802,-1.0749297588328446,-1.084081302713261,-1.0874986866282876,-1.125670512437706,-1.3398973762237598,-1.799884896830029,-2.3551810698737503,-2.777105386097436,-2.9888825119365676,-3.0699016645911197,-3.143416228247462,-3.1476268090087407,-3.101561830998895,-503.11568373674845
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.417223643104041,5.244535345287538,7.896578538961555,9.02368279915989,5.1840148616965,6.492023900203399,6.6837011169376455,7.359600654719071,5.326613334850337,5.548974430905848,9.182526162360555,4.198465187543115,4.824171376518357,6.8437475903625336,7.553874059266278,8.007341215905535,4.688854985862564,5.9996491622076915,7.338423260731975,5.533677258619534,6.302694576543266,5.981744772713788,6.63303605008226,6.661362350299695,9.874319137232604,6.066326486272184,3.634713001396688,8.97583861181146,7.0368293070697785,6.0407530797929025,9.289506522619183,7.485829644259137,5.0699759484562685,7.837314337907372,6.166421632075324,5.713566893372461,5.371313191371286,5.687771902874162,5.57746588092284,2.3733223740852227,1.9324055437779462,9.616173841536304,7.857889598737866,8.736965510838697,5.0725736892696895,3.4329747060537192,9.557242494190199,7.865127324884435,6.907760713094415,6.319042781672969,4.695074212065922,1.184096948285441,1.9233400230548405,5.420036992201981,5.083706526941315,3.4344200420053697,3.6972803413620037,9.00664194107659,8.073167771464771,6.141278816911315
Num_Collision,0
Num_Off_Road,1
