,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.473462829805245,12.6415477388831,12.845213473674088,13.141593438336486,13.675329941372729,13.973290337385418,14.22753281244264,14.889528345768614,15.458010044126322,15.246160745086799,14.779510534811148,14.711264701188954,14.82573054983476,14.574862296727842,14.681256207009353,14.95217373786931,15.137312629312344,14.976705516304053,14.984878578452074,15.046215317169434,14.83435614146866,14.903208911259506,14.991117866369661,15.066810444947688,14.875940508921488,14.877881563362257,14.825611802599896,14.918063370696466,14.969802907773579,15.008864144603148,14.90866523232876,14.88471984395753,14.888638573707691,14.93914892788857,14.993802090337098,15.014199788575008,14.838782861921707,14.33390760172757,14.155065000218098,14.267104242322075,14.44139763227892,14.693682372909675,15.002667001068623,15.184389116218101,14.895848322868455,14.471608658216233
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.83527724232328,37.091322213905464,38.36219624712031,39.65399216127597,40.981629694535826,42.35034768078924,43.750909743015214,45.1957578372727,46.70343819379188,48.211907229215264,49.700171030419824,51.16896783900786,52.64449515786508,54.110929525265654,55.57295264220042,57.05451559090114,58.56008290180367,60.06068402234671,61.55897035755681,63.05919018399883,64.55475710644707,66.03692718176445,67.53234988836648,69.03423046692684,70.53202652190355,72.01686211250221,73.5028404972286,74.98691151845384,76.48252308146941,77.97983465200363,79.47711450699813,80.96228491515653,82.45203393658049,83.94165330699691,85.43849196814303,86.93681880183514,88.43071670050944,89.88279030824377,91.30472543225926,92.72341993446764,94.1596994979036,95.61556409895526,97.10089153289134,98.60958731562714,100.11571917299734,101.57799820208754
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.125041173955251,-6.150570733262917,-6.0634037059825525,-5.897721285656499,-5.720252812488782,-5.4913101963903,-5.330772097273756,-5.174240074898157,-4.963892523819364,-4.674406293553378,-4.4605194185154255,-4.350980863436581,-4.358875731523537,-4.440781218027272,-4.448462712402135,-4.401996638114692,-4.439756235559759,-4.546353263637036,-4.574989654307064,-4.537904038247128,-4.579141983953613,-4.685488933359193,-4.714203037616966,-4.676337137004045,-4.717651608481004,-4.799308869985929,-4.788908627781203,-4.703886340978485,-4.689891607055269,-4.740318780072731,-4.710890835355396,-4.615581455429282,-4.59898082189146,-4.648598380588219,-4.619542221541843,-4.542079839010549,-4.553769371512447,-4.627244711571599,-4.619808731787242,-4.547281057938931,-4.551447938702161,-4.623976316158968,-4.623308897557705,-4.5532757073922525,-4.560282155219529,-4.666837338885124
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9955688660444214,0.9988308218602625,0.9997326132167835,0.9965340446321213,0.9932801892672604,0.989663403577961,0.9943707098443657,0.9980604956873879,0.9935446478775254,0.9868573734444137,0.9893025761262907,0.9953139480350197,0.9996159437538462,0.9997174335318716,0.9999628049176249,0.9998869194987751,0.9998955704041299,0.9987733104579987,0.9996515865611245,0.9999870224455024,0.9998113962576748,0.9986752783245063,0.9996320303113575,0.9999865711729115,0.9998091956805759,0.9992185337188982,0.9999810856795146,0.9994392450822663,0.9998959640514181,0.9998864520843,0.9999412430959503,0.9990523328151907,0.9998156346186144,0.9999144413894251,0.999934590067242,0.999390469733135,0.9999923140674613,0.9995818558006265,0.9999910012465466,0.9995827692623842,0.9999848549089724,0.9995983747670095,0.9999795100026854,0.9996458769847204,0.999996327583183,0.9988670821600735
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.0940352750994274,-0.04834241721255374,0.023123625813032286,0.08318592362380353,0.11573446163176937,0.14340971940034578,0.10595702621163082,0.0622514814943839,0.11344175895112024,0.16159370185249478,0.14587807535707625,0.09669614701187423,0.027712181312689096,-0.023770845429807685,-0.008624893116795674,0.015038225136305105,-0.014451584210725841,-0.04951640452183686,-0.02639517921565683,0.0050945991577678075,-0.019420914326539616,-0.05145569417926269,-0.027125706914168053,0.0051824196900405175,-0.01953387397726952,-0.03952621753539099,-0.006150470162456654,0.03348425584344775,0.014424322295523111,-0.015069271325140847,0.010840219357816226,0.043525122590584935,0.019201478385201424,-0.013080898320603489,0.011437464188219794,0.03490972653264281,0.003920689480679451,-0.02891562819956657,-0.004242337319131852,0.028884033543518612,0.0055036308634866206,-0.02833882783661469,-0.006401529097750515,0.02661053602333579,0.0027101328652360786,-0.04758731109257025
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33166031393753,65.07653553364833,63.803993861822576,62.50894201743914,61.17815328063025,59.80590815281885,58.40333796968008,56.95687559458621,55.44758562902306,53.93810795245601,52.4500828463079,50.98176643709961,49.506217998763006,48.03942025742535,46.57737844252696,45.096033300425844,43.59030762770514,42.08938436271524,40.59105481984484,39.090902053492485,37.59526522196935,36.11311539382953,34.61775619661833,33.11580134804511,31.618100086589465,30.133630488056774,28.647616914644054,27.163193913226124,25.667550147012427,24.170429753984966,22.673038319250235,21.1877108911107,19.69797770188024,18.208354231157504,16.71150254087536,15.21340512239735,13.719465943310318,12.267203092448803,10.845269567905428,9.426900762226254,7.990640161173856,6.534429488777623,5.049102424405754,3.541149654182683,2.035330365181239,0.5734621607183729
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.7697475771642814,-0.7448752197108064,-0.7274583281742366,-0.7049481556165631,-0.6692112631911087,-1.038811128430801,-0.7544914198648467,-0.5535376249061272,-1.523357915451398,-3.2470685801687855,-2.7920165285489347,-1.371776118179545,-0.5244515616633905,-0.5332022586623424,-0.5379581851016013,-0.5186548578988948,-0.49427432727929244,-0.49907673501010663,-0.5016704571295989,-0.4998472336476425,-0.5043631684768641,-0.5178501718601751,-0.5046408027888063,-0.49804515142677985,-0.5022987385443543,-0.5155304014673092,-0.5139864265872767,-0.5155769985820733,-0.5043562337863037,-0.5028796069725381,-0.5026085652652661,-0.5330332007911269,-0.5102668107695436,-0.5103765292772628,-0.503148309717858,-0.5019025815219891,-0.5060608209129676,-0.5477371491384844,-0.5780664754566249,-0.5816311943208259,-0.563739398947602,-0.5437893276037675,-0.5146729356281305,-0.4920472297769294,-0.49418071099855654,301.46186820446286
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.87637429120057,5.070295501244808,3.380115631354386,8.612495713359175,6.300449085940881,8.23488642921121,3.2065560484623004,12.025335022415893,5.800422387683082,7.517881840934822,8.47768542614747,3.7535645453236834,2.3904290846723617,9.149414934022627,7.332841654687203,6.643646457817003,6.2259036956812155,6.334433062379875,6.612987828009083,5.836374237174923,6.765406282317612,5.779248912178195,6.654330525988085,5.931217213254697,6.9614501897500585,7.9131087992643945,5.4965079461404,5.792329458186593,7.081034599298602,5.6698760639098555,6.445599175171943,5.934363881237096,6.577862462542408,5.884211327868369,6.64682809885275,7.404408494704613,5.960559393799692,8.226423283257727,6.672000661857735,5.810877866551927,6.910084258953854,5.9970928478108005,7.359581611267995,5.6484107037499305,7.501815565336045,4.285235178118341
Num_Collision,0
