,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414553308943,12.20970725311889,12.750229437331932,13.22057489262944,13.680883242556826,13.86720606724428,14.42111248944461,14.897930246464805,15.125834633398329,14.821418440414538,14.449402811734236,13.92912992178798,13.478890423937418,12.814235586856935,12.305638454854668,11.572219216427664,11.384225639185644,11.566337258629487,11.3805645649335,11.594145024513452,11.726320167630242,11.57973736928817,11.67486124112955,11.760201355514548,12.124978070837983,12.339823834987452,12.165253640491894,12.098933401962544,12.20173198664651,12.374051900105897,12.575677452489042,12.936690669942356,13.360113101063778,13.695900376306714,14.129549340756306,14.617217649021065,15.08924565334139,15.223363049791237,14.888427926330392,15.007641717967637,14.592361441194969,14.706212459849953,14.902409170905457,15.071412140119957,14.648442248149461,14.763116127291688,14.856753018483268,14.949313031466566,14.70690364335781,14.802980471870134,14.90041468310112,14.380853904659427,14.491812234130874,14.616732002256885,14.784869706957183,14.96139206530943,14.70227955164454,14.847009244368126,14.531818182224068,14.699412124215373,14.25713504584097,13.820232493529565
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656503498,19.63441807438656,20.861962851762147,22.122177137277518,23.417812373368292,24.75780252808757,26.144528671594113,27.58286716137833,29.063485545465102,30.550138979900655,31.98681253298023,33.38112333883617,34.71520542539877,36.00704978016588,37.232669832702875,38.41368261510916,39.52955639563364,40.61949804383263,41.72269773478025,42.83770767200515,43.96888697418292,45.106639874584815,46.210549271472146,47.283032796536304,48.3211452648709,49.36654631252535,50.447222535304896,51.55684051733722,52.709270309841365,53.909322523588244,55.14811309808917,56.42238545329687,57.73870793180183,59.093605255972804,60.482006213072125,61.91870286660448,63.40709449204842,64.92341867032209,66.4322281728703,67.92529173719947,69.4072593619449,70.86691498150839,72.34721520239977,73.84585722804238,75.33345218081794,76.80055211911302,78.2826253422949,79.77068164710225,81.25615502966194,82.7292313045922,84.21554998405321,85.67278736071076,87.10800627773631,88.56206657647085,90.03123111698206,91.51530098314734,93.00086642574472,94.47680817042587,95.94615127118371,97.40790721559925,98.8549786551032,100.24920688539339
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028531835,4.740681139423291,4.51291374558507,4.197358256466494,3.816561533954328,3.500185310810749,3.225865045725106,2.9159020356613237,2.6894114050989466,2.4797277564524225,2.217959851300266,1.949938193098438,1.6505940196474391,1.406073754024456,1.1518866929792,0.9644757506466013,0.70234911213561,0.35189141730459395,0.03357702748630137,-0.24270443706132755,-0.5362386900983941,-0.8113964882624947,-1.1775461062340973,-1.6494563385113943,-2.2370903486079596,-2.8785267410287823,-3.457016086015253,-3.943495067231763,-4.324742859386014,-4.589797697173845,-4.734026254322577,-4.753252227160531,-4.710168486592721,-4.734049248869346,-4.834621605384493,-4.876479497105782,-4.83889920163627,-4.8273940922093175,-4.820604948852256,-4.860906608373931,-4.813500418221589,-4.699052301436243,-4.658024690725823,-4.684166526857607,-4.633012469867568,-4.542215917284592,-4.542245665885534,-4.617039150540023,-4.62012759286524,-4.5596621456964535,-4.57802921492634,-4.703263242793795,-4.863428084608433,-4.936087349803542,-4.898910447309151,-4.78665631940535,-4.747036064370703,-4.773497346569833,-4.725606824677791,-4.682279304768477,-4.738939159222375,-4.880461441214287
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869887286,0.971801157317719,0.9782980895364098,0.9730456747646571,0.9658780782300538,0.9722893613804701,0.9798063612244176,0.9798551982321766,0.9862559361002319,0.9883960752115568,0.9857338261430186,0.9828306168554948,0.9791158996935818,0.979690810217075,0.9794275418092989,0.9823625804565728,0.9765521309046011,0.963980474687047,0.9631944881312682,0.9668726999431216,0.9681047799655856,0.9695924746657156,0.958052396095801,0.9348294412173183,0.8987890779303832,0.8741193087591214,0.8801751891203469,0.9031557275296692,0.933287531912741,0.9620954711789134,0.9838673404683463,0.9968398648856747,0.9998967889927395,0.9998122467301866,0.9988074330161599,0.9996611148777272,0.9999739419380493,0.9999587253374207,0.9999962809373141,0.9998996355127621,0.9998233662149645,0.9984707268734151,0.9994168311245789,0.999997608184374,0.9996521713903234,0.9989270390014467,0.9999138722360273,0.9996471976812736,0.9999727111218439,0.9997567175493882,0.9999937494106762,0.9982363725880145,0.9960145900296707,0.9981456462833176,0.9999975810677592,0.9989356969287392,0.9995448777545421,0.9999997753269099,0.9997126218431627,0.9997038542410561,0.9998138112591578,0.9974959577734089
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.2818812971745739,-0.23580184612496546,-0.2072024324408637,-0.23061247759345824,-0.2589971775804093,-0.23378066161758912,-0.19994872968880353,-0.1997092649262472,-0.16522478175823185,-0.15189864550545046,-0.16831168704948923,-0.1845101042529855,-0.20330286512301773,-0.20051413011608712,-0.20179616038318005,-0.18698599016692044,-0.21528106192994023,-0.2659730144622489,-0.26880546503660263,-0.25525904901628504,-0.2505456744942628,-0.2447252195251106,-0.28659310238575986,-0.3550970512878367,-0.4383813333081731,-0.485711266139129,-0.47464896129346124,-0.42931309301063003,-0.3591300360262621,-0.2727128606007144,-0.17889957059686637,-0.07943729460845066,-0.014367023422021606,-0.019377081522675095,-0.04882327059578436,-0.02603181517718974,0.007219102775195509,0.009085572164752524,0.0027272901459950492,-0.014167529828642379,0.018794583543590322,0.05528297727939574,0.03414670796584775,0.0021871500934342804,0.026373020961041382,0.046311669715118,0.01312433274317499,-0.02656087664171723,-0.007387625574517161,0.022056874549056887,-0.0035356950628735147,-0.059364504902532075,-0.08919045043067576,-0.06087091921154345,-0.0021995132712420186,0.046124542290347334,0.030166825399060876,0.000670332850047171,0.023972353398646146,0.02433523814506761,-0.01929618655167574,-0.07072350546819339
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,2,0,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197927609,83.04548124947767,81.80012710919847,80.51273356074148,79.1835243722805,77.81763008457338,76.40994696550685,74.94754325915471,73.45168877546543,71.95156909376415,70.49616722009412,69.08254767466167,67.72624525058306,66.41741499729235,65.17392932459815,63.98100483725737,62.84670846679692,61.73151303277578,60.60666843178123,59.47402074374292,58.324660387180764,57.17074587627359,56.04562570419589,54.94763181536728,53.881824655311554,52.812360262717064,51.71598076175655,50.597754011277566,49.44163987858871,48.2406842645669,47.00200472121669,45.727785361576125,44.411365442608805,43.05652402956283,41.66851014367097,40.232071157685475,38.74348464022003,37.227120255885076,35.718296136464105,34.22550880263578,32.74327170485072,31.283163999173446,29.802795492251576,28.304196180840442,26.816542097989114,25.34957914703883,23.867514385476955,22.379313405820824,20.893839073139763,19.420874783545138,17.93450707641649,16.477387837618277,15.043863210111443,13.591468058820286,12.121838247726345,10.635908124827054,9.149929529715783,7.674605643972356,6.204644127498733,4.742421907105711,3.296954974997421,1.9177640603131894
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.3280260525778145,-0.9032280144442186,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919459157262,-0.8183273689896424,-0.7955614567167686,-0.7546458597208101,-0.712606451542996,-0.6707908115390211,-0.6341057122928788,-0.5923168809334669,-0.5375962936478658,-0.5041455163107145,-0.4998803182987075,-0.544598126329987,-0.5863804545675464,-0.6436975759213936,-0.6911697467092921,-0.7565143273057942,-0.8070755126592246,-0.8657036295395386,-0.8848045659788681,-0.8751553990054504,-0.8673523119616888,-0.8506396434378374,-0.846085489092836,-0.8748798279222996,-0.9020061111713886,-0.9341928399442736,-0.9305356074055098,-0.9036204990394836,-0.881773249521018,-0.843885867311144,-0.7990443859781919,-0.7613204566497913,-0.7257806403594316,-0.6835800810326802,-0.6451585869540253,-0.6119861141081415,-0.5635610140145033,-0.5114134825345502,-0.483635615665051,-0.4911758805790214,-0.5072126661716752,-0.5177629022149475,-0.5398922943227227,-0.5196314930781369,-0.5014006885888627,-0.5123459171486751,-0.5330370490497138,-0.517935238438124,-0.5117990203438687,-0.5145256673189387,-0.5270357104053751,-0.5136322928713533,-0.5428807612017863,-0.5664753724931657,-0.5476048487088434,-0.5303701889060584,-0.5140698771007095,-0.5140214048887284,-0.5246761142565735,-0.5300384835263774,-0.5377777796069765,-0.5545330678917111,301.3791909146842
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787685187531,5.124279921716468,10.79601881024727,7.460315134816489,7.253287962520903,5.692960145814254,7.881575170108535,5.483323462510566,5.472348674998793,9.810390095452474,4.98695167036881,8.261433599067907,8.258030743849513,7.2672162308718855,7.407307632964515,7.649341658422742,8.494939002839287,2.2543267602610904,8.81331701898822,5.604304714547055,6.12147633198756,7.445632162550758,5.495469638884196,3.050305861679369,3.8918297470514367,11.300812147077584,7.191585383369124,4.37939842375402,2.940117441074194,2.2417014862524884,2.0711891053383145,3.612536335965561,11.8685158773481,8.662847854285646,4.563933474977705,8.731802570490665,5.8357949101591196,2.6303750222690123,8.305655812463812,6.045418918599341,6.694128334793919,5.943281473040906,7.128774253200863,5.761240660868188,7.8537663871464405,7.723581786766908,5.623167595996954,5.841610781327839,7.381081055173179,5.548491874491135,6.528465609971921,6.156394736164722,9.888658352528115,6.277235678949277,3.5275499431339816,8.05514741523468,7.748922955955413,5.219808968651973,5.8532511373822125,8.504997568662928,6.39456388435638,5.20229410308047
Num_Collision,0
