,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.561294088144328,8.504901224781921,8.733324650994394,9.04201634103523,9.427304295454947,9.744361438255174,10.1972187356165,10.754559421212111,11.328138113860964,11.552690532355843,11.79479858204698,12.519162350047937,12.468864687658836,12.507794413294198,12.064908384390849,12.053609086925343,12.255455292482702,12.273822889533248,12.22299893054437,12.036905410423257,11.601623881418332,11.664186241027693,11.746904058261189,11.401994968206893,11.667707521926861,11.929610324233668,12.181753236743127,12.40288964507777,12.866757396295675,13.27187914785453,13.359631231448814,13.624629408477027,13.972248160554674,14.365052867922044,14.812280386153109,15.154964606424025,14.87782733363996,14.967964996924431,14.822509555011631,14.816367494400119,14.840239014178865,14.818984625543646,14.211737895982273,14.229762602930187,14.397682477364084,14.634460023714658,14.89323186341433,14.926371967262773,14.923811806626908,14.913329091916427,14.891691453307434,14.835767415637775,14.751275704080655,14.050283837242281,14.04990389987385,13.437133326664247,12.82895447020553,12.256135740574393,12.259094992068777,11.732912560803033,11.765270107337603,11.495962460117648,11.780545196109593,11.943933882039426,11.607147960965635,11.139038680053927,11.11469158911333,11.309468909730162,11.570557623893025
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399703800859061,16.221628833009316,17.047439818119045,17.90751334124354,18.808359859651517,19.737556451000938,20.67430101104961,21.660720697763395,22.71237540680276,23.820640778144227,24.97123472757857,26.18260933018204,27.433910279859862,28.682808221691932,29.910095764336386,31.10021598841225,32.28590861405351,33.493974379100564,34.71476954401127,35.92722759336531,37.10194938929512,38.260415807567725,39.415049415996016,40.54133655794106,41.67618461011985,42.83899316666528,44.01942240028697,45.23327278547297,46.491621982112456,47.79235589317383,49.121516444067055,50.464209506973695,51.842808971425825,53.260928589955896,54.71911410644882,56.21541029558776,57.72039186166639,59.210782902694014,60.70175855925888,62.18275753443907,63.66547216287436,65.14818223245543,66.60141925465668,68.02175193599435,69.45309859710551,70.90509648042264,72.38199525504572,73.87481365001288,75.36657271687524,76.85847117600504,78.34811366161559,79.83439190246771,81.31296072938862,82.75047803052239,84.15282079019954,85.5270656855436,86.83347876539122,88.07647039627918,89.29439416255723,90.49280862001176,91.66563944070026,92.81650883104237,93.97168372182618,95.15414146949583,96.33308714925157,97.46910839583998,98.57924267697791,99.69621097317611,100.83968520377712
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.717872480377377,2.499394893877131,2.249969477723375,2.0237367569573523,1.8174361416367253,1.5744816950753033,1.2357315364086416,0.8789406836917418,0.5391121074467097,0.25051422143494884,0.06235039943852233,-0.029135303913096173,-0.07557284289854854,-0.07737835951114777,-3.951029566961594e-05,0.19147073388294625,0.4621766287112449,0.6717084444351893,0.7813871363378612,0.780282722277145,0.7031772030960315,0.6192886454166435,0.4235821677717637,0.16573769081422784,-0.023406731528179223,-0.23374344016143708,-0.4946101697534543,-0.6808169307651328,-0.8059312429530322,-0.9530649425817243,-1.067744025656474,-1.2154779913445437,-1.271970980584172,-1.252432034108829,-1.2980356157612425,-1.4149243035715948,-1.4585108368727049,-1.4352064027282125,-1.4174759399935042,-1.3715969715336571,-1.3594663071524222,-1.3219427648598134,-1.3138234296211992,-1.2792134968698612,-1.2789057830944446,-1.2581504281787066,-1.277169429467539,-1.2713936075229981,-1.2994536576235305,-1.2962159160582263,-1.324536206201526,-1.3214570810695858,-1.3491390151567078,-1.2841871320831861,-1.19412677782024,-1.1962572659708,-1.2987004624328593,-1.4580642152565515,-1.6023053353783976,-1.6519215128536682,-1.608577324797214,-1.4599954399074841,-1.3110395285621532,-1.2200659825411113,-1.1747039049437566,-1.1185210816683882,-1.1618880246237544,-1.2695320808472472,-1.3054871428251928
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9810829121108087,0.9740876846193451,0.9674385161770616,0.9675648444273206,0.9712395776231566,0.9688473444179134,0.9554707878984809,0.9485789874643509,0.9507869492324,0.9614099283640402,0.9777577038052031,0.9911836290956715,0.9970515854951463,0.9994766962061659,0.999682620155183,0.9945989043751559,0.9854556441766785,0.98589288883108,0.9927688179010907,0.9988088346864689,0.9999091572214326,0.9988164677361533,0.9930998847269157,0.9847778586855472,0.986016850654797,0.9844571742583434,0.9805591376409589,0.9869399214932579,0.9928911151686314,0.9946739711919692,0.9955466656773292,0.9949073842900599,0.9981554316875042,0.9998848673185992,0.9995875679610805,0.9982247515991324,0.9993482995528611,0.9999907352613284,0.9999563121582367,0.9997965997906336,0.9998848528559591,0.9998252415110501,0.999913757236123,0.9998485471363857,0.9999579904645003,0.9999554005899752,0.9999971063940295,0.9999991635640954,0.9999519676734082,0.9999881641910321,0.9999374651512648,0.999985148028969,0.9999379106400692,0.9996193681543691,0.998880099403458,0.9998983412852285,0.9990566987776438,0.9956695407503774,0.9945616572728235,0.9977830388267135,0.9999809268072773,0.9976051808530673,0.9950066268918057,0.9964600682256178,0.9981431448888606,0.9986430822814185,0.9999997525355167,0.9987669069919485,0.9993178911817974
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.19358801503237566,-0.2261706936650351,-0.2531061386397519,-0.25262278564756374,-0.23810435287577644,-0.2476586828971618,-0.29508570530043654,-0.31654052590641035,-0.3098454085013131,-0.275119882311423,-0.20973762812041305,-0.1324953335507868,-0.07673418965242906,-0.03234708241569331,0.025192438541514945,0.10379315688300238,0.16993284956219495,0.16737745293888234,0.12004196850798005,0.04879458732542053,-0.013478772374531645,-0.04863808979671966,-0.1172715607271716,-0.17381763156454622,-0.16664564268169643,-0.17562480477221218,-0.19622379465502912,-0.1610887685808105,-0.11902618795538863,-0.10307129102324045,-0.0942700188753146,-0.10079333651145367,-0.06071024783948948,-0.015174060342156988,-0.02871748557329334,-0.05955959448191819,-0.0360967613617212,-0.004304577970917911,0.009347394016475117,0.020168268321487215,0.015175013318514117,0.018694556356606884,0.013133091408338928,0.017403528069294273,0.009166095471816309,0.009444407389681575,-0.002405660734176281,-0.0012933951869915905,-0.009801140039767526,-0.0048653342998542905,-0.011183281578457943,-0.005450112061332078,-0.011143377619598247,0.027588381805748182,0.047313285826898775,0.014258579699558368,-0.04342479277459182,-0.09296324877032071,-0.10414945934921964,-0.06655078834791588,-0.006176246567174844,0.06916576562952978,0.09980887957186357,0.08406742788855329,0.06091192257165326,0.05207681068832728,0.0007035118374702592,-0.0496453975483785,-0.03692901791227717
Operations,1,1,1,1,1,0,1,1,1,1,1,3,3,3,3,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,0,3,0,3,3,0,1,1,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.84919757867395,86.01797094683886,85.18190077222802,84.31307752754248,83.40471650698471,82.46703405930532,81.51915371842874,80.52226425611032,79.46191662234982,78.34728870510824,77.19310527031352,75.98022259922655,74.7282831184038,73.47955937956749,72.25396679832846,71.06818252006883,69.88959117574284,68.68805328576592,67.4713367006764,66.25950269030307,65.08287602451098,63.92230192460093,62.762198533652,61.629211589685895,60.49006836614183,59.32297905196155,58.13802948532255,56.92159644796769,55.66182347171224,54.3596934039718,53.02968598460574,51.68621191772435,50.30741967282311,48.88937228115839,47.43105141240969,45.934584323151135,44.42961346804104,42.93921143868669,41.44823560626258,39.96727260102954,38.484578402020816,37.00195696623159,35.54875056587766,34.12855638012856,32.697224889581086,31.24534685001799,29.76836933793473,28.27560150396431,26.783718819908437,25.291854338917943,23.8020952570581,22.315845566301963,20.83717377441848,19.400032480193943,17.998664174810276,16.624513025796006,15.31704226230406,14.073559806684361,12.85681018891037,11.659376744903494,10.485946197731746,9.333546969076655,8.179115356691815,6.998877611212781,5.8223250404691616,4.69096271623136,3.5804934079877135,2.4587560474684156,1.315824149612962
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068841277396047,-1.1687733681649064,-1.1639298253891468,-1.1311767553144705,-1.0916389794422372,-1.0623175523206072,-1.05211965912342,-1.0031105376815788,-0.9396523662394998,-0.8853720827584226,-0.8458165652052827,-0.7871173289130269,-0.748060519177244,-0.7512762611636958,-0.7744074187609726,-0.8142157217403678,-0.8214086556739915,-0.7984621100230953,-0.7832834149104997,-0.7881659896266626,-0.8233733342079006,-0.8394259000899496,-0.8398966090510669,-0.8670130560338976,-0.8608567764559325,-0.8329106858197264,-0.8150504333609945,-0.7835669626451391,-0.7402270237445521,-0.6978699322595574,-0.6699925806339451,-0.6565259331186084,-0.6212077550987587,-0.5819526083352784,-0.5416791312512999,-0.5035329107414483,-0.4950291448899051,-0.5095979706456504,-0.5090241675758875,-0.5190369947669637,-0.5173058009912737,-0.5173785642107802,-0.5467935996460653,-0.5798058142509035,-0.5686685094525217,-0.5481219604369052,-0.5230224879167373,-0.5072321660295813,-0.5081173159441263,-0.5081355190095032,-0.510240918140159,-0.5137503092438642,-0.5213282081165183,-0.5628587057754615,-0.5986316946163335,-0.6258488509857294,-0.6925292365080544,-0.7565175443803014,-0.8185047220789592,-0.8753772417051828,-0.8265694528282523,-0.8476007713449096,-0.8455683876151596,-0.819762254520966,-0.8234474292563805,-1.2183397067319208,-1.184124474962875,-0.878262639480702,301.1429318978555
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.472149738630314,8.42613141052611,5.939692342652702,4.464806464498258,4.1399901251208,8.312113007640571,4.838361581186039,8.215305677428642,6.530549634560657,6.041480845876542,4.2636115323506205,7.542201351827627,2.72834728469947,1.1560770467408688,6.05851915598384,2.5440580642122623,8.375225159100815,8.668333336732383,4.849036941698296,3.2236251890129703,8.519254549808391,4.131576256756734,3.6106335108459047,9.03319238309811,6.169509321337051,7.830078563357095,6.251745319490048,4.812231981839002,6.411495941625525,4.450354779792611,5.909021679809054,6.4152920994235565,6.189647448281473,7.075741394510351,8.597602194569774,5.573822295596174,7.394318318381939,5.77675657872295,5.054848923792011,7.803311955913429,5.71641868101307,6.438651465388984,8.646552994605358,6.024351150542549,6.1339462839792445,6.7665922922967665,6.442355040249154,5.841553139666829,6.368346044654158,5.882313844304319,6.104676203030291,6.059035810646892,6.175556551926578,8.401543745096387,9.173216909907964,8.190042053773876,6.33543904508535,5.9264189858242995,9.201490258494388,6.500151211358029,4.412118542778755,3.006068994269385,8.08825354253256,7.510463928886161,7.377703887401619,7.365018299586702,5.046085353057574,7.38484721032387,8.275720882581403
Num_Collision,0
