,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,14.272956905114306,14.29705105536983,14.368593470559665,14.71877706379469,14.83542730194253,15.311343167569394,15.193020068892375,14.912879357328373,15.027956186415937,15.284025010526333,14.876318209101132,14.224000586971954,13.378461974778338,12.498594274180613,12.150782684264579,12.273029603258662,12.440294509653818,12.591577482529845,12.888055689503148,13.197705312939418,13.643590571104031,14.122680787066782,14.605643139699104,14.936010473543368,15.342782902907762,15.209441953689288,14.80504324820495,14.951187948011668,15.13475569855601,14.758942076370937,14.655815706482983,14.83641335187243,15.043299368392942,15.207814160931465,14.6914957916122,14.79536104393982,14.992633571803268,15.149118658661616,14.677329794631753,14.784354475025363,14.981419406703784,15.138850231825836,14.705327876429822,14.814876370566886,15.011529548513321,15.166235807583876,14.65264585974719,14.760619267143671,14.95701620680014,15.112008947940826,14.785394067210484,14.900888486912375,15.107666662336298,15.020738447573459,14.536288741154832,14.799408976691884,14.994292531533171,15.161681674096487,14.791908442651904,15.006794350626741,15.205465830967142
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.630181515263576,15.04296517631138,16.439569335227844,17.838551144525738,19.274608060987994,20.749687321711612,22.24507808723692,23.722516670089828,25.184133444775107,26.668132567698585,28.133327900602655,29.569232991602547,30.93982039249565,32.230631758374734,33.458724684455454,34.671597090404035,35.90510573552557,37.15722730198193,38.42861658405519,39.731301429535016,41.075140647426274,42.46251284615809,43.88487938018806,45.34758222542261,46.85287259803919,48.37445278813487,49.87300815893472,51.35917866388346,52.86152879695492,54.35677590461095,55.82536963981819,57.29769204777103,58.79229927476686,60.30437995272569,61.802695748274004,63.273295011391816,64.76337761721625,66.26968957189887,67.76434904478236,69.23417117691373,70.72323415289974,72.2282787012148,73.72376133112586,75.19682074568443,76.68894682213553,78.19661071442823,79.6912251689101,81.15907823728097,82.64575471064019,84.1476755881629,85.64559859344473,87.12752514519063,88.6279153043967,90.13385854067403,91.60943394759295,93.07485386330139,94.56460372759068,96.07258798610086,97.57223651236428,99.05854131184525,100.56939917337542
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.09391906538853,-8.881422985684559,-8.562006911066755,-8.159703226159046,-7.812684606751561,-7.510612379474064,-7.187345220583806,-6.891274539660329,-6.559725585163017,-6.2371119581923224,-5.886278732891344,-5.638849215228811,-5.4931185314729225,-5.440004446275939,-5.484441755243307,-5.614896373198939,-5.6916637637757725,-5.670930699627395,-5.572803813681268,-5.535459933187062,-5.538450751979909,-5.4521630173008395,-5.259096504507074,-5.044449222411624,-4.881389972742591,-4.701247282767412,-4.621937910427575,-4.618331365782535,-4.5452468292318295,-4.451958770910901,-4.4556363891850195,-4.536129389781836,-4.549039268780684,-4.496219984098456,-4.520258326280911,-4.605784283186269,-4.613984620560738,-4.553570943573167,-4.56838863687779,-4.6449043362419005,-4.643707069028323,-4.575059451896742,-4.58293020342086,-4.653377813453628,-4.6462784415745135,-4.572073962495104,-4.574269586976596,-4.637850695385042,-4.623636798524309,-4.541606412735836,-4.536376151577825,-4.595511216747977,-4.577231916428572,-4.512503091908786,-4.527064976747901,-4.580108806159673,-4.618953108523698,-4.60930797943623,-4.62543700591421,-4.562580336019405,-4.528911309304376
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9930610060012277,0.9900839476727218,0.9805821777296666,0.9692967206944398,0.9722560330087026,0.9768927381165405,0.9778686619983937,0.9789580192037864,0.9771247433049363,0.9764665407837905,0.9746070277285452,0.9824179871355216,0.9908520758387991,0.9969784468755727,0.9999518707763518,0.9984241120185744,0.9983966667410477,0.9999358933395897,0.999224624152867,0.9995848806097519,0.9999265322870936,0.9989318952220196,0.9945581765397803,0.9936913248069222,0.9941826590538361,0.9938158027145187,0.9975418465894726,0.9996182986444272,0.9990010530951476,0.9986029445749879,0.9999008198843469,0.9995834227918032,0.9999237307491314,0.9998565378306681,0.9999708799907866,0.9992619287928962,0.9999054444935446,0.9998045919634269,0.9999964010701008,0.9994645031365038,0.9999705585205976,0.9996783303233365,0.9999974194643779,0.9996000900189943,0.9999938116037613,0.9995742624703964,0.9999811153498207,0.9997135509639724,0.9999994324199865,0.9994130587660731,0.9999398038489797,0.999795887545759,0.9999909304518139,0.9996436133729427,0.9999987365748791,0.9997117381457408,0.9997566402517128,0.9999832382999474,0.9999806528555671,0.9996635161305375,0.9997956269507373
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.1176003331620692,0.1404769609608602,0.19610862479489388,0.24589401629768295,0.23391923024450273,0.2137301527982615,0.20921969286248177,0.20406174711738317,0.21266696034236846,0.2156689470687379,0.2239221773342933,0.1866946666420603,0.13495245016650395,0.07767867445812245,0.009811020888483749,-0.05611855789238673,-0.05660473337420969,-0.011322950638278144,0.039371950504920324,0.028810873926141078,0.01212146972556735,0.04620680369971418,0.10418269279427964,0.11214968124548406,0.10770719770119358,0.1110412098047243,0.07007327809418523,0.027627106530013098,0.04468664134599998,0.05284088460807396,0.014083692506261776,-0.02886140813999193,-0.01235041233070946,0.016938233593555577,-0.00763145926097628,-0.03841350888816173,-0.013751438912605711,0.019768102813508184,-0.0026828803264576707,-0.03272165903650987,-0.007673466752662811,0.02536209537766877,0.002271797654942128,-0.028278260802574482,-0.0035180611394847027,0.029176939640118856,0.00614564428914,-0.02393357514047957,0.0010654387382559533,0.03425694043316757,0.010972177471404812,-0.020203545396489737,0.004258992147859987,0.02669543486603496,0.001589606443549138,-0.02400917769566285,-0.02206037788903785,-0.005789915297362689,-0.006220443276302147,0.025939439422056752,0.02021643712878374
Operations,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.63250405301245,87.21091848272674,85.800758483456,84.38546937213574,82.93663505029153,81.45140701022213,79.94596153489502,78.46018906569151,76.9901518604699,75.49905619540417,74.02739665167415,72.5878292073355,71.21545403327437,69.92410155396148,68.69663439029358,67.48564426556332,66.25346106002611,65.001167993157,63.72841270305211,62.42531936735618,61.081670570725116,59.693200015776625,58.268555078488966,56.803953527658756,55.2977111989523,53.775593396945695,52.27698530776427,50.79081521251252,49.28853042094527,47.79353373777112,46.32493637225181,44.852390997993226,43.35776207311762,41.845814134683536,40.347435727535355,38.87670348472059,37.38661758456387,35.8803765384305,34.385692277748504,32.915827662265066,31.4267642444259,29.921757716883384,28.426264382480767,26.95318663829736,25.461054698523057,23.953442957701093,22.45882737017185,20.990918517215523,19.504238735027556,18.002514817572656,16.50463722273001,15.022498799405616,13.522165397545017,12.016669308475599,10.541022210501996,9.075254701783503,7.585392723369458,6.077427831707422,4.577756826500666,3.0920992618535172,1.5835636558532042
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.5781240416375084,-0.5784144297142859,-0.5898400007292537,-0.5847108886797514,-0.5511656781557832,-0.5147719599305987,-0.4945545246728926,-0.5142275307964894,-0.5299627947783847,-0.5089043349342717,-0.5283404562700014,-0.5604325556613361,-0.6276248259388666,-0.7086475206871086,-0.772532836332104,-0.7890098752697412,-0.7678167944627887,-0.7477069331308712,-0.7272447098951247,-0.6969066643040733,-0.6563512033689349,-0.6115294450515094,-0.5753550627123403,-0.5353984491697901,-0.49375767129354386,-0.47788219799339515,-0.501391910818576,-0.5138299047482491,-0.4977152084327514,-0.5050033168258565,-0.5314026344806848,-0.527454625741413,-0.505371075124394,-0.4880520615659165,-0.5016215928518193,-0.529267757185238,-0.5099140998432787,-0.4937589538666245,-0.5053157393180072,-0.5301353845165622,-0.5109365821608343,-0.4949934724574838,-0.5045066655973827,-0.5269222558165936,-0.5078680602256966,-0.4923882591780355,-0.5053844124707574,-0.5320911470436727,-0.5133202178120335,-0.49827608254510025,-0.5021224051573547,-0.517861576675605,-0.4996665981394006,-0.4945039109305842,-0.5243529020263953,-0.5342324912815073,-0.5101380215859548,-0.49203510833796393,-0.5003289947932439,-0.5143424353528512,301.5085356060003
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,9.277690609571035,6.615904765031063,3.5186838416239903,7.87332129996181,7.063445179401598,7.087535192218393,5.129825737220341,7.7203514062143865,5.6914864237069756,6.8486934280915435,7.9360300569339834,7.786347784402895,8.618300445317978,8.850599615407189,4.3528440534293225,6.128751173996484,8.89968086161496,5.046217350012219,6.526268079448343,7.933109229095782,7.517629561980685,7.250741223283678,4.8297536143813,7.458687860248864,4.627137967249388,6.866819556278,5.854342706912885,6.091748252877572,7.4293679620304935,9.073229949099847,4.9978875981749225,6.160757182658299,7.495929104007307,5.536471331854996,7.958506290510214,5.617325846564326,6.791840617989776,5.878249422142217,7.907207159386056,5.562131646757537,6.746787523401027,6.000785801464506,7.693821820766808,5.620967967521955,6.760362599087036,6.002969518120369,8.066695119303205,5.563828100671798,6.738102607232221,5.952141857687294,7.282740038032868,5.711886555254689,6.862861591377251,7.622143688912604,5.204579479218409,2.782709715105897,8.291936736295751,5.859110103700752,6.382470624538502,2.150270169873144,8.034070355677635
Num_Collision,0
Num_Off_Road,0
