,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,11.420457969025218,10.821513420349572,10.190143960580405,9.450286226923513,8.76531624247373,8.758993199172746,8.156531318790826,5.6198573193485855
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.580036189585558,9.481588443337383,10.314222783359247,11.136397285989098,11.91718142176704,12.618223697502536,13.287254710746092,13.845667444526557
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.730926481076236,-6.079870883155537,-5.438430581112994,-4.904889844643691,-4.4364193937765055,-3.914208668313599,-3.3934892707241033,-3.2439135565753374
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8412265609145219,0.822218756853683,0.8082555691820749,0.8256125191893159,0.8384854400633194,0.819640431795533,0.8080346930381821,0.8731621122965686
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5406827842755179,0.5691716049470354,0.5888318392259034,0.5642375104137188,0.544924000941252,0.5728783139254201,0.5891349037756045,0.4874299187060583
Operations,0,1,1,1,0,0,1,3,3,0,0,3,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.007358379042092,28.008996853445847,27.08910218258502,26.202856312605764,25.371864252283086,24.620778608000474,23.91010469848348,23.34229196834305
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9024968622975296,-1.4791812599409315,-1.2997428647233042,-1.4716942318670032,-2.071716187920609,-2.8347197550701395,-3.23071120835818,-3.8047285230035595,-4.302525953651729,-6.214272258991865,-1011.4321872698596
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,2.0719069425521495,8.29305620321927,9.883499005863756,9.604093233051213,9.570984129707798,7.270830918411749,10.405421294121032,32.69542802666438
Num_Collision,1
Num_Off_Road,0
