,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.02808017869719,11.270738122282182,10.539408318743087,9.862247237302018,9.118743092353386,9.090507593383844,8.476410052839396
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.428290729905166,11.409284717976877,12.360491862960787,13.244625454460527,14.069776234861143,14.847657103879637,15.69331544506178
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.5102241862489196,0.8868726421615124,0.3610675059981822,-0.14393713934346192,-0.6138571752024577,-1.0878212250370594,-1.2402967440618928
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7906167582324709,0.823930581086474,0.8513399886227074,0.8603488283682288,0.8623008103734011,0.8596690024535258,0.8555054553460537
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6123113110191405,-0.5666907424252715,-0.5246143571919171,-0.5097056930478763,-0.5063963985154077,-0.5108514522055896,-0.5177937966730978
Operations,3,0,3,0,0,0,2,2,3,2,0,1,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.882238977313552,25.84066040481994,24.84701831435582,23.929714503831594,23.081299741764422,22.28822855315801,21.439702216688065
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1097164808393476,-1.2340711119004442,-2.265310538082096,-2.2872362488447893,-2.3388120371300793,-2.922025392396315,-3.0876548777152184,-4.3779030081993735,-4.3842117041776,-1009.7965498469889
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,9.849624816940606,8.494438813827474,9.366268292728067,7.22835201284178,10.681949682455995,5.645904079954066,33.16906957493379
Num_Collision,1
Num_Off_Road,0
