,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,13.308744657784558,12.889081294093627,12.963055289429372,13.059482222509398,13.475179753817665,13.872138988946608,14.077974874149449,14.27189047394273,14.783276522339785,15.275224950780794,15.056832332608236,14.694826242069935,14.246220038104182,13.610823930925873,13.057268618594488,12.37318747972713,11.804296910656925,11.023928071729479,10.449245145779223,10.221450159518936,10.35275051452111,10.444718682960701,10.676268139295654,11.167403690974929,11.505879027559821,11.867720479455889,12.447149751147785,12.32422033020109,12.570859374647371,12.267109292588309,12.386413750694524,12.470605285937154,12.044159406765578,11.892048487797753,11.865851541675779,12.16515910427172,12.522937952695276,12.821559778110224,13.178417372179563,13.639357467253161,14.044796299738051,14.442360866776319,14.935435836705619,15.143328113283694,14.936889883467723,15.03913881100544,14.628144587886943,14.751543623421995,14.87579090730159,14.977841313378063,14.61528841317124,14.70784692572826,14.887626427137373,15.021873198275504,14.492641235895979,14.008825097600413,14.114076990209888,14.30002323425256,14.54112506474956,14.824072840626721,15.034237971152708,14.614438857196355,14.753937876529198,15.021400144090709,14.793681813140928,14.379796818466547,13.92026664384761,13.420977460012107
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.656059232279436,13.918115629281415,15.174092799254334,16.448185263627327,17.753316137936025,19.07900324694045,20.4280805202785,21.81130907827866,23.241906991874767,24.714010072647593,26.174116163067833,27.594257483808356,28.998993586680395,30.361408103544147,31.653825107956763,32.890460666262975,34.054191013078416,35.16751902540172,36.20481787644361,37.224317293443846,38.246968411415615,39.27245196144132,40.303974981250654,41.38230537636798,42.50538579816043,43.65648755650684,44.854165467748174,46.06036454645532,47.231734318649266,48.39672632324905,49.54118676777065,50.674029824422554,51.82017075976229,52.971495486230694,54.13944947723354,55.33213565549261,56.55092313195208,57.801787602477695,59.096035844532224,60.43653366619724,61.819057214862795,63.23988707891288,64.70763885260553,66.21450445279676,67.72119605350208,69.21721841484892,70.7020070237096,72.16977450297722,73.65067140396569,75.14020886541924,76.62248831115062,78.08635098239148,79.56661339509823,81.06010601558516,82.53978215710978,83.9604667924735,85.36235186710907,86.78391229884754,88.22572165233815,89.69458329184901,91.18505033855048,92.67131892629966,94.13760829641919,95.62494414778017,97.11464321208322,98.5715799077,99.98548100213767,101.3513376911445
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.305881174420558,5.96040014207808,5.677307536263136,5.407659991062143,5.164090889588832,4.826782672660419,4.445730469714197,4.141784872081079,3.8934192171363917,3.5766607550258374,3.15654126141685,2.713795108958228,2.373524607374788,2.089497870717522,1.7767916348430672,1.480263156594493,1.1671893065199876,0.9125525951148113,0.6527959257319695,0.4956935268257148,0.39450440321453484,0.21598846162858445,-0.017830405091693168,-0.18358538193006843,-0.35345435029138056,-0.5753007244517443,-0.7885162567793699,-1.096053242556868,-1.510615579303671,-1.9410857291678225,-2.40190286538947,-2.916679102426959,-3.349436168418987,-3.6718405289411344,-3.8816479444186482,-4.0132496152764645,-4.207305433864107,-4.423122980485266,-4.540535094589688,-4.563652202339471,-4.627039356246856,-4.759155256181198,-4.828631312515312,-4.798611435614704,-4.75745884140184,-4.676415659691086,-4.688932435898431,-4.736821562651111,-4.692927610459769,-4.590259745680098,-4.570489755560829,-4.617825955479467,-4.59022391772443,-4.500786404728361,-4.491197937731514,-4.535614565338038,-4.545701291127565,-4.547096484481662,-4.496456702105067,-4.5311051405725475,-4.637699865017316,-4.6709574883752545,-4.641252870499437,-4.689298475082682,-4.784056134508157,-4.831775536509497,-4.825289955190852,-4.797673270933787
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9749820350347391,0.9696520546896268,0.9729706659121401,0.9768948405309097,0.9802076233831324,0.9730111011569742,0.9673997308773418,0.9754735648762957,0.9836349957006314,0.9792074650380936,0.9669191487253863,0.9601540313872585,0.9687801317982639,0.9746765026203558,0.9730826780268256,0.9709590014884836,0.9676491155063766,0.9691068759863962,0.9696533665727414,0.9807465628340317,0.9889628790457448,0.986702948712412,0.9815305126767644,0.9857359799685188,0.9870246900737183,0.9855129592088243,0.9849285904095927,0.9757478626636543,0.9575046731137384,0.9474325305599842,0.9350035542662088,0.9220252710031968,0.9313562061511375,0.9514069241228205,0.9727719074063702,0.9863888524623058,0.9866243064967136,0.9872075902875406,0.9933211660648636,0.9984598507986129,0.9986177622762561,0.9975741298676535,0.9997046903499658,0.9999620972124472,0.9997061489385498,0.9991693003410751,0.9999840886987752,0.9998727434817112,0.999859128737718,0.9988374966704489,0.9997473947726845,0.999937771645558,0.9999348115592197,0.9991649539943955,0.9998783936901688,0.9999300045084849,0.9999406736954661,0.9999990002541187,0.9998076261112698,0.9999352954861187,0.9988073787342161,0.999595607344562,0.9999993642398124,0.9997165303705425,0.9988564672581098,0.9993368430368025,0.999957670459711,0.9999640037475296
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.2222836731735347,-0.24448904440932537,-0.23092874068527408,-0.21372054310264268,-0.1979722583131061,-0.23075830868094996,-0.2532543399400034,-0.22011661506467764,-0.18017268170568737,-0.2028613822630386,-0.2550830449641337,-0.27947135096606124,-0.24792147190781677,-0.22361957704939792,-0.23045629026811437,-0.2392459350302257,-0.25229980035609834,-0.24664116224970992,-0.24448384137637552,-0.19528486753774027,-0.14816350383799548,-0.16253396876416693,-0.19130565251577947,-0.16829907247368883,-0.16056855602788578,-0.16960013924365194,-0.1729614748832027,-0.21889748401320275,-0.28841775424781496,-0.3199556219801499,-0.3546383418492093,-0.3871296935543455,-0.3641093479488818,-0.3079364621657426,-0.23176457054729555,-0.1644294126307565,-0.1630106678407242,-0.15944018840514246,-0.11538223887383839,-0.055479062205589964,-0.052560107176098166,-0.06961217866719922,-0.024300866080843513,0.008706557211903438,0.024240787414070628,0.04075180064643199,0.005641130142102854,-0.015952957166500425,0.01678459650547132,0.04820430732944007,0.022475467630955384,-0.011155843155757766,0.011418083553200656,0.04085822694852845,0.015594801427646679,-0.01183157147894011,-0.010892616281560614,-0.0014140335084621767,0.019614045216303746,-0.01137562486584264,-0.0488243810619678,-0.028436275731118458,0.001127616943421695,-0.023808798875292025,-0.04780959962861622,-0.036412554829855746,-0.009200939560077177,0.008484763356192344
Operations,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.15911966744936,88.86468821258357,87.58402941226834,86.28714337288537,84.96259147047589,83.6070663725797,82.22386818628989,80.81568848987149,79.36664247635656,77.86920180549622,76.37342099187094,74.91614013007211,73.4851000297486,72.10198878794972,70.78632268211638,69.52817710166151,68.34177002111312,67.21105342316362,66.15610483092088,65.12736411616322,64.09992584302745,63.0636864710638,62.017447351289846,60.92984130854826,59.797429057692504,58.63358354542547,57.424184586516404,56.20058612272054,55.006543442050415,53.82027165647172,52.65579210471589,51.504330530056684,50.346005368754525,49.18775022649709,48.01631127314452,46.82186528258962,45.60099096310137,44.34866904812511,43.05404199392528,41.71350601665941,40.330936123595585,38.91033461148428,37.44290360955297,35.93590417231908,34.42904883484497,32.93281373449772,31.448049577980758,29.980424218601847,28.499400869051723,27.009807896019183,25.52756502556281,24.063643674252933,22.58340801725633,21.09025808299269,19.610673407862095,18.18975032037131,16.78783275079305,15.366282802974961,13.924872804848954,12.455770328863464,10.96494939152531,9.478781750891736,8.01239984049564,6.5253577027929,5.037835023085427,3.584334004080219,2.173681708526187,0.8169308599401788
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.3754994593088097,-1.0196627639965845,-0.719341199684763,-0.7031139606170314,-0.6754480975905182,-0.6444749021038092,-0.6168018137101967,-0.5918203035816134,-0.5509539864850552,-0.5025593291396717,-0.6147062165210366,-0.8739727905651158,-0.6697445712801224,-0.616888758201128,-0.6843338941666559,-0.7418544195451346,-0.813592919451608,-0.8692834020505131,-1.2250777152870822,-1.31299932228942,-1.171458337724801,-0.9850371430255169,-1.1112046241395999,-0.9123939572584092,-0.8675877491442421,-0.8361544877329692,-0.7906010410909303,-0.7764015362041263,-0.8059573193298846,-0.8137282144213032,-0.8355204482441749,-0.8485384253407915,-0.8416748386978412,-0.8417448577425617,-0.8285610466474296,-0.8055540094450961,-0.7791256805117541,-0.7476780850237432,-0.7053729458001712,-0.6594640227341273,-0.6174301069361761,-0.579398487888696,-0.5325689980686974,-0.49300056276609894,-0.49314466252589284,-0.503764899652758,-0.5152358434830298,-0.5323746406210894,-0.5189766504498756,-0.5104070269674601,-0.5177571295436287,-0.5360786486901219,-0.5197643430033949,-0.5068500657363622,-0.5204153248694041,-0.5790769125092154,-0.5980824304217407,-0.5784500521819105,-0.5585900018739931,-0.5308975240145095,-0.5091790626618469,-0.5138323593664254,-0.5336180896039036,-0.5129578622972604,-0.5124773202925272,-0.5464989809947918,-0.5893477044459678,301.356750848586
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.357198026272826,10.07751663069722,2.680114659996564,6.760994139225019,8.559753986873016,6.637762574197475,8.299694949669199,4.74483823799235,7.228850652348649,7.634206529608398,4.051861954808141,10.811926612445355,7.527482715660139,9.855548402811468,6.362738210113378,8.964493326057672,8.338701869358687,8.406527408383342,7.591670596468905,5.633702680859576,7.434418257697411,7.793309078933507,5.794642277034511,7.641190607590397,9.207545341960513,5.3749975947362625,7.75532357567375,4.9468797131178155,2.719382988807115,8.705831854668915,6.0239506486610175,7.532112660950051,7.996577028486666,4.106651021976528,2.365503393569672,8.255360631116659,9.100584373747301,7.5896399582795215,6.121949125966458,5.852892976929208,9.602015707321812,4.079956447648183,7.385284179033241,3.6347972073747576,5.9047748491226315,7.470149094327733,6.846932333334453,8.796638552992734,5.7682921352709196,7.167692319177661,7.184976665329957,5.534121272122423,6.915688550671195,6.217557220854071,7.982954636619893,7.86263952208703,3.241317490250433,7.655511741391791,6.345941490772239,6.41453067942443,6.194118628544631,7.919482820119776,5.542367712003528,6.972036668588438,5.74925594175598,5.637227709044463,4.887776862472458,5.650634963047963
Num_Collision,0
