,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,7.0234240097161615,6.56301461797334,6.012609082771544,6.246508339707942,6.587781795212883,6.999460564127422,7.470428074015259,7.9890648881864195,8.546823194032216,9.133202096770397,9.744694080606779,9.501911256762053,9.951196816089627,10.171779249679998,10.386987281841291,10.783845097134572,11.240474917483581,11.764865501214008,12.32084647139513,12.456716366344269,12.306459660108729,12.440436451961773,12.173482048257735,12.451590588692849,11.976892552664161,11.987721783156807,12.037120954760237,12.398732171022479,12.477159298491872,12.197808764138777,12.144675331633048,12.26515044318619,12.689285133206747,12.48882874317042,12.750492399556515,13.006327325638905,13.34556315613217,13.72175484776433,14.148105955187178,14.557935265948768,14.937868009796968,15.194348343873852,14.936347705802628,15.031479166157075,14.480512058344617,14.574085411934169,14.764521041372207,14.919050114524739,14.70795833128921,14.81898714528688,14.899148162369912,14.956932017290306,14.612342081712736,14.673617081185014,14.80992787505884,14.923259433971504,14.711226291899894,14.807599318885622,14.887634076602927,14.946779895084584,14.696637109598916,14.774342591606588,14.836262809876574,14.895021656406287,14.809835461080498,14.791043444340712,14.754191133124081
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.551418997265014,20.18328921935164,20.777700491229933,21.34007175332463,21.93680777281399,22.57595497279289,23.26265999308311,24.001914148282165,24.79818667412078,25.65528413602111,26.576420678296756,27.5093865977786,28.422730283383927,29.376753758355274,30.371637937364582,31.418478090016787,32.5183199628334,33.660158843041394,34.84598126469918,36.07159225981712,37.30773533568396,38.527714071573286,39.73002407283328,40.933897475829056,42.10238492405713,43.21025804644368,44.270968515587974,45.30474891338432,46.38400102305825,47.49618787989513,48.63626982952316,49.81558955259941,51.040054174690425,52.282722575964286,53.53331887174052,54.81203034445663,56.12905627585636,57.4835296008519,58.87652924772778,60.310824981964736,61.78379297956139,63.294312200282405,64.8030063098203,66.29886585616543,67.77676039394748,69.22580194844176,70.69342025622767,72.1769872519159,73.6608803216318,75.13383073157695,76.6209266694149,78.11211938543596,79.59284896733493,81.05333803172273,82.52835931248845,84.01382884827528,85.49793367239842,86.97054331733693,88.45650515342534,89.94647595280402,91.43044529782787,92.90117842624691,94.38280212986265,95.86655136589393,97.35363914283353,98.83093207506192,100.30932490075845
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.245720809527077,-10.996407509815734,-10.795422979623117,-10.552574117014059,-10.314972822223204,-10.082434613386825,-9.851673446221541,-9.622170449731115,-9.395398931462651,-9.174167463535884,-8.962314212628401,-8.719966406150354,-8.390018959863797,-8.058104612959653,-7.805819190067001,-7.652408469563669,-7.575077248697557,-7.438581873685709,-7.223744950368646,-7.0343542392440686,-6.916341448962299,-6.7134058063396065,-6.451403818931245,-6.190683826273372,-5.834156366012092,-5.380133841104844,-4.817083627763427,-4.164883392041387,-3.5402886106902827,-3.005194632753363,-2.5826094678858724,-2.2735890878610974,-2.043862775996845,-1.8276980594072105,-1.6689359217188244,-1.5098859713115007,-1.4578213499598034,-1.4879536636042323,-1.457852331250935,-1.3576241110407976,-1.3222521192304688,-1.3605018484179672,-1.326297123358696,-1.2498140673370215,-1.2619144696609599,-1.3419932586012429,-1.35043775978478,-1.293787756333859,-1.3155982368360017,-1.4031234869170905,-1.4136526166712857,-1.3579707192871358,-1.3802198619547341,-1.4658134748246163,-1.4735819627270341,-1.4148832013844885,-1.4340479079087203,-1.51842553185324,-1.5253232945140622,-1.4658282747158804,-1.4851046506700338,-1.5583287449571621,-1.5462882557242374,-1.4649230164994398,-1.459650978151773,-1.519061105449789,-1.4989806058352855
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9411620797980695,0.9380235509097735,0.9405678116872519,0.9332184189222239,0.9319546318936963,0.9351069331571774,0.940502425299015,0.9469728236826034,0.9539288966788949,0.9610403781661679,0.9680955844365547,0.9673485440326308,0.9548383335538813,0.9507081038477959,0.9616121346454224,0.979012774942584,0.9910139806086945,0.9917715142014658,0.9878678975388141,0.9932055007319678,0.9952222476318989,0.9903160541933167,0.9837403128080935,0.9796214481027143,0.966720696316101,0.9441456994941924,0.910298359665109,0.8749805092094753,0.8713861546847635,0.8913551920182925,0.9210481832831863,0.9515988769677842,0.9713660404006987,0.9806170572753645,0.9875479577567514,0.9910339540072587,0.9972490123875338,0.9998636423131708,0.9997392916536711,0.9986697278511988,0.9996486801105773,0.999955972185493,0.9998864541434669,0.9993654472610571,0.9999902988113513,0.9994789305448031,0.9999288070274296,0.9998243435640084,0.9999809906806238,0.9992496160528264,0.999889264188823,0.999852027528385,0.999976745246519,0.9992684348241258,0.999906524329673,0.9998197581386417,0.9999878328081862,0.9993184433852385,0.9999196996097656,0.9998069871560324,0.9999885843373995,0.99950744344991,0.9999967131781042,0.9994592428870621,0.9999443853858325,0.9997918709556564,0.9999882549863941
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.33795552895339964,0.34657151922600266,0.3396059357812439,0.3593095915562297,0.36257490824915767,0.3543656636320428,0.33978697445115624,0.32131366483017343,0.3000327650124003,0.27640801640731916,0.25058120319458427,0.25344978665990076,0.29712582650460917,0.31008724784829256,0.2744122856263435,0.20379888738465057,0.13375832773367838,0.12802055935876716,0.1552965453970017,0.11637367965206358,0.09763543321208333,0.1388312385847647,0.1795967620984144,0.20085272817948205,0.25583411679076906,0.3295282963974751,0.41395277072512976,0.48415814410534014,0.4905977674467153,0.4533055500013572,0.38944864112067734,0.30734276850717007,0.23758791121660244,0.19593413939537035,0.15731824792588303,0.13361026159969427,0.0741242692516322,0.016513533245176473,0.022833062077080888,0.05156330743476914,0.02650502505527456,-0.009383692800041771,0.01506913469329397,0.03561885484834209,0.00440480228664681,-0.032277970769809865,-0.0119323458172104,0.018742518955563482,-0.006165896317501914,-0.03873247756442971,-0.014881510673789514,0.017202413998554714,-0.006819748248895137,-0.038243890546621424,-0.013672695526234355,0.018985553339001506,-0.004932974314459794,-0.03691407197944889,-0.012672581911994274,0.01964658835465103,-0.004778199962708421,-0.03138264629098121,-0.0025639097075238547,0.03288193740673693,0.010546380201262813,-0.020401342382015335,0.004846636902687712
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,1,2,2,2,2,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.18025280122669,82.5235497449767,81.90994473234507,81.32367811373885,80.7042238217145,80.04351401495393,79.33603189806682,78.57672709938822,77.76127438158206,76.8861303877587,75.9484250104246,74.99616250262761,74.05544574495195,73.07483338356268,72.06133763595452,71.0050515732288,69.90266805491544,68.75325767273014,67.55328039012244,66.31598955877838,65.07429584853621,63.84162219240794,62.6219515024352,61.40125476535102,60.209206023218336,59.07223375190631,57.978289186289,56.91119527122323,55.80606393515916,54.676620203008575,53.52622448560768,52.34126946389241,51.11367553231251,49.86888988161381,48.6172821951812,47.33803757822365,46.0209481543526,44.666506901943215,43.27347591073576,41.8392239563255,40.36633326564287,38.855736062567864,37.34711968041774,35.85155961885518,34.3736238242424,32.92429814753614,31.45666344514702,29.973296977773625,28.48932631106294,27.0161721433182,25.529069562443798,24.03796975922003,22.557190493607624,21.096693151384454,19.621692079028293,18.13616778476382,16.652061669127743,15.17973233299593,13.693849505183042,12.203582870315905,10.719711825035525,9.249763731920662,7.768124983307298,6.28356347550373,4.796473318537705,3.3203699999076903,1.8421208321086648
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.1454946599876017,-1.8746305595160915,-1.426784501512198,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3522407738467592,-1.343296943750019,-1.3863949873683623,-1.413733381393783,-1.3805457079756565,-1.339290193239421,-1.2925178831128932,-1.240695201321401,-1.184547282193833,-1.1248560061766426,-1.0622946226659025,-1.047737492202998,-1.059283242324355,-1.0193876386107235,-0.9865042523918248,-0.9437139372743104,-0.8976164816866259,-0.8505896178147054,-0.8000227173922951,-0.7627091686559453,-0.7583062897578259,-0.7673263438717299,-0.7803293100272697,-0.8097391173846162,-0.807951257867316,-0.8630277286879746,-0.9060554343826794,-0.9329060849342312,-0.8948686639359309,-0.8705562678494232,-0.8496042825991026,-0.8150449782847318,-0.7724060684201035,-0.7552143493013048,-0.748392313567372,-0.7207553830424516,-0.6829105761289611,-0.6455587475906128,-0.6069690087925466,-0.5657480455897357,-0.5271093093173818,-0.4894027969249777,-0.49138361784989115,-0.5044399384374287,-0.522064205387224,-0.550674323293741,-0.5323652976108733,-0.5166335326266065,-0.5160293332893175,-0.5268458322552654,-0.5128974191255935,-0.5089001967762314,-0.519220734387595,-0.5395026577768292,-0.5249989276438392,-0.5144757057355278,-0.5158938843639227,-0.5276706638681894,-0.5141171721871096,-0.5097333651328633,-0.5161289547196191,-0.5300519068851379,-0.5183612513866356,-0.5154384921964308,-0.5129098430339765,-0.523896681369985,301.47824916779905
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,8.04455907689142,9.87366505788857,7.677976608715897,2.415206592692372,4.296757351445375,4.300247741951941,4.746859916181484,5.194759998793991,5.579685895072968,5.864319529890645,6.1153834500644395,8.481380140320477,4.985574883090797,8.805913807905617,6.372346283214268,5.393755966549068,8.205408908150892,10.071874391232537,5.560136580266371,4.628970191757033,4.248863406924117,5.712869362345774,7.536297863772531,5.612787896119785,6.025153359722254,2.443691746176176,1.2070770637502963,8.280306594857453,8.5441226198724,6.337870125415905,3.0488938951945403,2.2265889458104153,9.061559229324882,4.029329159346077,8.191389620071874,5.83224550552011,5.020721741115381,7.789267201769642,9.067130761608103,5.532494035707452,6.461380384592401,4.8215964762206065,7.2886599576032784,7.790832266534423,7.4946853507774,5.394210128299614,7.164150717169938,5.796750188852504,6.806740725979511,5.815466830231281,6.685317517457101,5.877771841133,7.238969710405927,5.684626768480075,6.6936991235401155,5.948983243937147,6.8792890309498596,5.762935829096007,6.650984702373457,5.893775621633268,7.0379041250036325,6.7909202371881845,6.106229675139788,5.933270123631363,6.8189815495295365,5.811479132694528,6.47732727515072
Num_Collision,0
