,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.16750747615232,11.438913656373312,10.690610732769139,9.948898885954485,9.745542920680725,8.994277157600246,8.210499103110752,7.445492436710535,7.389368003130595,5.556206375082858
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.765111250569383,7.744288843765922,8.673800094446923,9.526916815964565,10.352563388852793,11.125391933503412,11.846019830190373,12.491877138250102,13.113647265356606,13.68400468087677
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.774637236038518,-7.117710327143735,-6.517690514935096,-5.937645293286587,-5.400602716383412,-4.870891698449679,-4.40246515073582,-3.9606049037655238,-3.5554779422005893,-3.190913828190875
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8352580256506413,0.8335445103094087,0.8345030395265688,0.8319020752070666,0.8334702575874593,0.8305719325191887,0.831436431183568,0.829976637866278,0.8315538629798649,0.838863588540227
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5498581913422701,0.5524523050300795,0.551003336669496,0.5549224605890233,0.5525643217916754,0.556911361808448,0.5556198888635394,0.5577981539913782,0.5554441222690759,0.544341693995061
Operations,3,2,0,0,3,0,0,0,2,0,0,0,3,0,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9863294657817,29.899249947312864,28.878001888383505,27.94182112810743,27.045807299316976,26.209509213167006,25.43881805722143,24.750950560783814,24.09583143735128,23.499908580951484
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2523762204340172,-1.8258401851819452,-1.5787408073054179,-2.033950510317901,-2.358788276924134,-2.306638208969664,-3.275928613101758,-3.8752239913191,-4.695609147361435,-5.1938127181421745,-1011.1236260926134
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,10.639518965893402,8.478218935399177,9.444891181092494,9.346040281273796,6.539905319154335,9.72013686954883,9.660085031124282,9.726537581699434,6.588077192823728,25.905383403113188
Num_Collision,1
Num_Off_Road,0
