,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.462984888007405,12.895074475055907,12.144939797881774,11.473077945519506,11.442534921149807,10.93698522340945,10.302155158807881,9.688625539028257,9.369964518925066
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.447061832885584,9.494708249115606,10.532697603520424,11.539747427699622,12.515925312231333,13.490133044293275,14.40847277152726,15.307410438292624,16.208003372026823
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0871833550781895,2.291536928259342,1.5954057204965024,0.9847692989428444,0.3849148675646281,-0.16819075301345218,-0.7012263537720691,-1.1311839079591988,-1.4498418395283106
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8239891265794139,0.8081918063429325,0.8238985966936649,0.8403148661028564,0.848554683331353,0.8584188504291836,0.863272984462095,0.883953131750776,0.8948520897363115
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5666056117608566,-0.5889193528490535,-0.5667372427908807,-0.5420986310686815,-0.5291076916814074,-0.5129493905131761,-0.5047373121712991,-0.46757551354620264,-0.44636278686126635
Operations,3,0,0,0,0,0,0,2,0,1,2,3,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.06338985222871,27.90794528123676,26.788563091146933,25.720459930624944,24.69397820859436,23.683187864037027,22.739296243757895,21.827624783903904,20.922535467148265
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7431290389896481,-0.9164609363466454,-1.5369835758912482,-1.5879996292748118,-2.204374826556184,-2.329488064855891,-2.401976397558111,-3.0954684302563145,-3.7326000473224408,-3.8834950756549294,-1009.1025719493404
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,9.119926199612411,7.6544856376653225,9.567685680771524,8.560289027351857,4.851942402052802,8.203725878945601,8.711709390822568,6.22102662012696,25.7199836923123
Num_Collision,1
Num_Off_Road,0
