,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,7.435793412239098,7.054949223178055,6.750974138909783,6.712925255405821,6.470226006730771,6.257276025621863,6.18003178421882,6.424007295025216,6.699267563143041,7.011663188181465,7.454271722711381,7.995514012555426,8.550098135757446,9.134072881551145,9.741929158654077,10.17851438482264,10.720532335683709,11.368746268233961,12.098509266710165,12.676922889548084,12.51049420227902,12.788628721976716,13.063281217540357,13.40962484020858,13.650395438995973,14.165651066520171
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.297907803318727,12.951417291536941,13.565954934679686,14.1747321713355,14.761390046032423,15.361835879519312,15.974718123495544,16.601375689985083,17.255185756583895,17.9410720114983,18.656196270389326,19.422243262256565,20.245669007503064,21.128127552542495,22.0718350233489,23.067014257113645,24.10526405740955,25.1914453169998,26.34279258248035,27.57036493807481,28.823196904421827,30.086589274864615,31.37822097980393,32.695579201951226,34.04380072606123,35.430055769590695
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6834275529459846,-3.3621407692511944,-3.047975809857813,-2.756992879649395,-2.455162330458774,-2.250216850263657,-2.1495773468240227,-2.0902320897907325,-2.0395714991404246,-2.016967548094374,-1.9172192552662775,-1.806043112251256,-1.7155319444264232,-1.643154954213986,-1.5916202994127893,-1.6005290520988238,-1.7188477103502926,-1.920757350783458,-2.153315831495568,-2.3334708330625262,-2.458483377512771,-2.505845708309208,-2.4369732546738025,-2.2808486918073405,-2.1802490010389413,-2.125462569865377
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.8376196030540954,0.8612852706891767,0.8740625970301408,0.8836377627518697,0.8869799394965096,0.9114654675143458,0.9454041895435829,0.9685368975115435,0.9825292840662203,0.991340491114928,0.990843268470454,0.9904949960511376,0.9921833515309918,0.9944956991785057,0.9967629950429082,0.9994279187975428,0.9990375471857356,0.9930020936097557,0.9884199128855663,0.9900406419786811,0.9933195109264202,0.9977581959094284,0.9999739520479547,0.9973686654190587,0.9975463835686933,0.9994119014816985
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5462539707677186,0.508121720155586,0.48581331442533116,0.46817123388656684,0.4618079545988442,0.41137659331670196,0.3259001662985786,0.24887000252885835,0.1861080491336163,0.131316528571286,0.13501710012730891,0.1375487651622395,0.12478860903435192,0.10477740364914154,0.08039609264815839,0.03382063169150302,-0.043863188588030955,-0.11809674884027137,-0.15174345393225205,-0.14078184268733246,-0.11539648700414289,-0.06692221227337483,0.007217702237889949,0.0724965188143946,0.07000866110004834,0.034290686443055364
Operations,1,1,1,1,1,1,1,3,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.919339341821505,24.242710283312917,23.608491137435696,22.98440674912621,22.384950611608968,21.77787297071386,21.16241920325982,20.53447694886811,19.879674653101144,19.19345772090239,18.476527062629728,17.708955430719342,16.884726254647287,16.00193063898143,15.058167308255797,14.06298575283787,13.025278160272162,11.942862855993429,10.801388905042467,9.58773184753009,8.351046124778186,7.101421765408271,5.812356331661614,4.486384151552701,3.140273055271924,1.7793035993982016
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.517031310624205,-3.5324637651432997,-3.969344063864175,-4.521699597955823,-4.341863200859768,-4.335249701219643,-3.789696205661401,-3.4442625825103086,-3.0398558542237124,-3.2175557724977515,-2.533312704732337,-2.961344728183782,-2.226425786757497,-1.975412690228279,-1.783344078197818,-1.6340801566657084,-1.5029803353856699,-1.444477701214994,-1.2968293920829703,-1.1142910940129802,-1.2149125170637731,-1.2102615622030988,-0.7633142772480959,-0.7583274142328622,-0.7109345662533437,-0.9428148641515093,-0.9682474815007311,301.14987073234767
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,6.011988619007411,8.204019644414824,5.850467088104259,8.161409093775333,6.461377652733947,6.785531852570771,4.953572084062048,9.268045720405754,5.8083627665002,10.126965624142112,7.071039257669211,6.229583540366559,5.733720832689577,5.877512537054959,6.086803064106973,6.87159185654378,6.133752137846435,7.805041163988244,8.775640173611544,9.117856819829827,2.6191461205319015,5.5639777868950935,3.5814260284193997,8.278945222234876,8.546032023439768,7.905847370568923
Num_Collision,0
