,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,9.627503719887185,9.441174036594436,9.184118696906388,8.753488486385159,8.378435987484757,7.804868975894622,7.3367656977905655,6.627316359608201,6.1276519105969225,6.01565108831305,6.059359613641333,6.241339929073558,6.591279737606647,6.701006492013862,6.997950349592095,7.337845206151746,7.6795485147138,8.019175042056977,8.381432692717977,8.41073863593377,8.003338171414581,7.455605975734533,7.670699818276172,7.882426743615415,8.18955562056385,8.553819683871428,8.89318952112165,9.339724184450501,9.536035464615974,9.876338374615951,10.571770100190562,11.260801120194383,11.73177343981001,12.157899242065572,12.630720413355242,13.117679439973221,13.64828332700712,14.133343732531552,14.63102097010648,14.817442296478458,14.509921160902886,14.760496191565208,14.573810433727141,14.257498649708461,13.851519396303512,13.391181354480937,12.886265260478234,12.337417835333712,12.489125211194805,12.459397819845872,12.51850384092358,12.403286259487858,12.400454036347591,11.832532618093007,11.73395108622319,11.969999763844376,12.3079602221067,12.550334998893865,12.140324841265125,12.411586430258334,12.617894237768681,12.76075007891464,13.079371857037229,13.26575636418684,13.759882755992216,14.295761920742422,14.728211125683925,14.688486637235814,14.500273366563606
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.159467694639257,29.1069899363092,30.023971092821583,30.91176679313233,31.754864075152735,32.55652170180463,33.302635421042815,33.99504413508587,34.623616839891305,35.22795803005307,35.822988279592565,36.402955960535714,37.001208041121416,37.639982211356916,38.31669677306541,39.03336197686973,39.77792957550877,40.53376586890333,41.282207898454985,42.027926922747135,42.78187064266472,43.521104071201975,44.25408644786341,45.01222273019384,45.808918009667835,46.646404148301905,47.50984160896286,48.40275230171399,49.333842913269,50.29981971834817,51.31678663614557,52.40319943286431,53.53853142701623,54.72225817259059,55.961901609019854,57.250159176001546,58.58630381128767,59.97738316162333,61.4135648855022,62.88979994841903,64.35988257715664,65.81676068564357,67.2738225434192,68.70951400864374,70.11186531982258,71.47276971064197,72.78510250517144,74.04320234723816,75.27915349964586,76.51610505785422,77.74821291627505,78.96926448534997,80.17792806031542,81.36533949098319,82.53326109280377,83.71398308434941,84.92495914053008,86.16388643371539,87.3935071082934,88.62025815292422,89.8718019613116,91.13497179420499,92.4100671768946,93.71696848038552,95.05991481812325,96.45429578514474,97.88403187011059,99.34239900822696,100.79971476147209
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4094482629240779,-0.5365653618911329,-0.6903759988786343,-0.8169282910350176,-0.9581292689489087,-1.0619124377474487,-1.1753717010685636,-1.2625759180964284,-1.3610282325562122,-1.364433461801737,-1.2674066286476702,-1.0655561174602883,-0.8236571321944668,-0.6417625188226495,-0.5422038880381502,-0.5370109790182763,-0.6365456016099403,-0.8505691051623726,-1.1848702609047796,-1.578392681845351,-1.9030627110071308,-2.129289493612875,-2.3033863018508898,-2.487874380966407,-2.5793011466707565,-2.564496165106146,-2.4353636897298836,-2.2341748864300746,-2.086130929286396,-2.0091517734690902,-1.9348597222041912,-1.8022154202133793,-1.5918938670595222,-1.43655871983157,-1.3919036682965855,-1.436631013264099,-1.4339288365816512,-1.362678457159076,-1.356353826013847,-1.4258650429487865,-1.4227503240714217,-1.3113668367505584,-1.1376306332353412,-1.0065010528914775,-0.930024544054361,-0.9071939959678932,-0.9342751891783669,-1.005111627893476,-1.1194563964596163,-1.2792924245195851,-1.483611916887057,-1.7306028034888452,-2.0088767549531847,-2.2519694797766188,-2.3896343007108274,-2.489670550424112,-2.5866559447219886,-2.692502120290709,-2.790237753923237,-2.8481510031452455,-2.8339223029242766,-2.7039468508019513,-2.489568426939176,-2.333878034780556,-2.217082754493001,-2.038104600217915,-1.7742921431166196,-1.5757886685670528,-1.4876185861639277
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9883345365625964,0.9893615611816431,0.9882570187456222,0.988733164486366,0.9880059087196099,0.9890735979478431,0.9887776893410257,0.9886775241998522,0.9886154981273396,0.9949377109686819,0.9999303733762295,0.9943516558906883,0.979655682524347,0.974292502802765,0.9810602869307351,0.9927045192073043,0.9998345156575305,0.9945404204959762,0.971252453706615,0.9411025640369601,0.9328332858100582,0.943893179564414,0.956382323911391,0.9635798648445849,0.9794911870001266,0.994466412187081,0.9999485930656644,0.9943588820966595,0.9918303904477495,0.9967380120307813,0.9992820472749057,0.9964560656903803,0.99143543817508,0.9940483986968472,0.9981771151512283,0.999990219678249,0.9999820217060365,0.9994452929280806,0.999957907447714,0.9996410009661024,0.9999881647079045,0.9987294049196653,0.9957152188415228,0.9959653427024091,0.9978051146077239,0.999399643400874,0.9999999108314694,0.999435579230064,0.9976601464751833,0.9945794340120626,0.9902183367234002,0.984640019388897,0.9789828055213402,0.9798506412347685,0.9885347024831909,0.9933020151172975,0.9955375427091523,0.9959153572463804,0.9965616218420831,0.9981174074348791,0.9998693940048139,0.998417448813196,0.9929038797437558,0.9934056983400072,0.997054939534316,0.9938018857402295,0.9885551401177266,0.9911286235926868,0.9964596268936694
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.15229853524442624,-0.1454774939852273,-0.1528007359275957,-0.14968877527983443,-0.1544160753779796,-0.1474225825391361,-0.14939438095665425,-0.15005583341560103,-0.15046393874424602,-0.10049353856044471,-0.011800355913038326,0.10613568875475506,0.20068568383857335,0.2252867483504613,0.1937026417150365,0.12057254059442708,0.01819179210169874,-0.10435205795616449,-0.23805182454432025,-0.3381212267265386,-0.36030828589530134,-0.3302509130521534,-0.29211787091831115,-0.26742072482530516,-0.20148700848710563,-0.10505500955097152,0.010139587072375684,0.10606796686786067,0.1275636177923189,0.08070523758050663,0.03788654106768394,0.08411485688538417,0.1305977485663031,0.10893934573070373,0.060352686670699214,0.004422730813350406,0.005996354284729765,0.03330324974988473,0.009175147562255674,-0.026793080962982288,-0.0048652280642168255,0.05039420352392901,0.09247271471833383,0.0897387103521822,0.06621897962568613,0.0346461075765515,0.0004222997195853056,-0.033593495933982434,-0.06836835624114335,-0.10397956260845279,-0.13952650506890388,-0.17459677035338475,-0.20394280201459855,-0.19973162211280635,-0.15099384751197448,-0.115546989419526,-0.09436631314522548,-0.09029175599585224,-0.0828548964846191,-0.06133221808703509,-0.016161526303112704,0.056236979874003105,0.11891966023243312,0.11465216310912951,0.07669059623070845,0.11116569569414729,0.15085998457782612,0.1329061755347215,0.08407265887866948
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,2,2,2,2,3,0,0,3,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,73.99750633105408,73.04841654920399,72.12977191118988,71.24082886544447,70.39668300992898,69.59442318415454,68.84781351839897,68.15514474378419,67.52640758806801,66.92206346738983,66.32719427359466,65.74802452681125,65.15156830596167,64.51477596243069,63.83941234394121,63.122889483678044,62.37705770701385,61.61891289921292,60.86826242529192,60.12225992918542,59.37004065846327,58.63310916076399,57.90255704803615,57.14763981194193,56.35288129315426,55.51526762275632,54.6494767459195,53.753319112305654,52.8202775681397,51.85345456452942,50.83575511978771,49.74821763026052,48.6117454934922,47.42773635842324,46.18810418207092,44.89983544046079,43.563690259637205,42.1726574636948,40.736487705471845,39.26019337233763,37.790110870245734,36.333412980246365,34.877361642960324,33.443108487902975,32.04196440570787,30.68160762577869,29.36900496687804,28.109939785798833,26.87258651866859,25.634307186071194,24.40184878267521,23.18273208923539,21.979799333026875,20.801065302814468,19.6403939517633,18.466678094650028,17.26410398251826,16.036210137829713,14.819428295117142,13.604289405721605,12.35866768243916,11.088924452315856,9.797840090021213,8.481770648116157,7.1340922027433615,5.728510553668022,4.280168575911073,2.8115954820720543,1.3516908882057748
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.0900223935954667,-1.0509102181499088,-1.081355361985885,-1.1110569542545932,-1.1558541444845076,-1.197740174225558,-1.253390334244429,-1.3073312253852265,-1.3712628442838195,-1.3956558793218221,-1.4051308062048236,-1.420830253216593,-1.403543779150425,-1.3632076564690294,-1.3246363815105084,-1.2834771397368314,-1.2541682233358031,-1.2418551921990755,-1.2493495260789942,-1.2539975038935012,-1.2477807292778493,-1.263068502300726,-1.2694478872721575,-1.2450827639057849,-1.205241481212326,-1.1623863296020573,-1.1342091231631812,-1.1038423663861536,-1.0669584558340475,-1.0331769963897202,-0.9823005552582913,-0.9124625104728068,-0.8635278632316812,-0.8159908649310381,-0.7603678236476838,-0.7117312583898681,-0.6638548191764144,-0.608967204057592,-0.5638302417770475,-0.5237056668657871,-0.5299174979081016,-0.5433021100006314,-0.5439486627139587,-0.5657468449426517,-0.5988559178048973,-0.6396432200708162,-0.6873973410993521,-0.7409348189207918,-0.7626467328697544,-0.7617206674026065,-0.7675415966040156,-0.7808833065601775,-0.7970672437914885,-0.8212659697875928,-0.8393286489488325,-0.8262841428867276,-0.7974258878682328,-0.7721061553114552,-0.7832181572874255,-0.7848611106044636,-0.7543782767175546,-0.7302567698766964,-0.7089156377053563,-0.6839305580949446,-0.6523215546272043,-0.5944183509246592,-0.5516580222430525,-0.5314269061609811,301.45990459386627
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.512797401147064,8.95310601457942,6.579295189312204,7.717013685640265,7.784008467109196,8.215384204548286,8.082474468129485,9.671617087606755,8.228768403458748,6.759477026567032,4.978680848986825,3.783673044899406,11.670384659326318,9.720264191570347,7.823821652649065,5.714766566702845,4.5289913465109555,3.7850954928351914,3.666276601993058,11.661456351915131,10.653630990676849,8.530669495449484,5.859330137553166,5.421130058739338,5.929879931144116,4.567239126907153,3.6949317385202907,10.942911249443476,10.076754496329643,3.954804004348688,10.510014664399476,8.00208954213823,6.241009819737919,9.362561616826028,7.138166766488997,6.587290458698108,9.805861129710156,5.823565454430425,7.642105420430755,4.627623989300397,7.503733062245327,4.347494276045403,6.739380900742615,5.826268462397683,4.598020327651478,4.689250435718698,5.063122418120224,5.489043791138106,1.5387473571083494,0.29899299191115575,0.5910727997439801,1.1541760975068933,1.205582185546735,10.10229074268899,5.033484662975759,7.391467908715486,3.5046992123433216,4.942106807833035,4.975207831360784,3.1678203757223584,5.485447811012922,3.036765507628521,8.29838754755729,8.208176467626618,8.14574821011683,7.022887976914636,5.624169489364346,9.168551831922889,2.9387299550590327
Num_Collision,0
