,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,13.073988860517021,12.613507225045367,12.10422407332927,11.42486010379501,10.882407617454966,10.103212178683659,9.54022946533513,8.737770095980085,8.68256760154769,8.72239651009088,8.756102973722212,8.860931174198239,9.220066669088462,9.362083245490993,9.623402454010629,10.104717735008837,9.971474019323077,9.685045173060457,9.807051219772866,10.220641883928225,10.535868400804013,10.913827429926195,11.365815220321464,11.757098177859508,12.073008821865997,12.213788027776204,11.943526186599039,12.304657847504508,12.38111037972044,12.282503978610798,12.45068642100688,11.879385754698875,11.945960800845274,12.075141212018913,11.568318889341578,11.871277382888366,12.013499533926892,12.213821333855163,12.455687522361327,12.851765821363955,13.172373756141956,13.45546287996864,13.992942533870268,14.516117836873716,14.959791256408376,14.875002534912701,14.436523126220075,14.061909682565776,14.199613385649899,14.349074495903722,14.466279005499475,14.80207490405926,14.877422063499907,15.059766129849827,14.682257615931691,14.81176515632549,14.99557020374498,14.55291848102137,14.645534955932575,14.7491538918408
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.993371177434238,30.250720915123356,31.4637917559856,32.61552680249826,33.69495236732099,34.72538077591028,35.67967863128482,36.58378424530455,37.438737414232314,38.3063618799285,39.179058232401964,40.046199875517075,40.92422925497479,41.83743241770365,42.78299193262558,43.76760640284811,44.77581326524481,45.74986106848997,46.72307408930957,47.72103549226203,48.759130035467294,49.832491105122294,50.945908893317416,52.09829977380244,53.28677202282469,54.50496797592571,55.71298662406232,56.920029588860764,58.15069793033587,59.38185600643826,60.61850140187062,61.8368595216269,63.024258462789675,64.22632097153559,65.40142298424612,66.55162362154026,67.7262662557589,68.92777593653271,70.16137671934668,71.42283954773143,72.72076858445713,74.05133581283226,75.42338823009896,76.84818590915044,78.32142429854176,79.81526359304812,81.27724111467926,82.68935038979552,84.09515859208243,85.52200656452942,86.96196388542022,88.41827313384191,89.89956955666456,91.39527286117247,92.88581692574463,94.35914715957566,95.84883253384302,97.32768763384524,98.7845150161054,100.25518838817136
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.755877282254823,-5.498740345239076,-5.268419928322321,-5.02407681747707,-4.759474297964163,-4.554560653831833,-4.341908556394253,-4.193681408157054,-4.02942280296173,-3.9591287553336776,-3.997207711802299,-4.149056752146442,-4.370599062684328,-4.536329855354725,-4.62319239854146,-4.654498146351892,-4.723230021981773,-4.833837386063522,-4.857037325653417,-4.798993137058617,-4.7800072893748995,-4.806036131866364,-4.7478650996911425,-4.618924143887587,-4.553339329571289,-4.542876179969442,-4.531594167298903,-4.620267446980765,-4.724842009824743,-4.78962022558867,-4.812426360474988,-4.854259488414418,-4.935471932370729,-4.927946043843323,-4.81472020035012,-4.59705864922482,-4.369084132664899,-4.221032153582636,-4.175541646169815,-4.255242659556605,-4.379782222479469,-4.428386772556701,-4.406776351016142,-4.438824286174716,-4.54653829784609,-4.585930853532975,-4.515941143746098,-4.347286934884376,-4.1958188736884034,-4.1395791329099145,-4.195738653856674,-4.346498102581256,-4.445290908571644,-4.480078975651872,-4.510499237029483,-4.4968809773948095,-4.537098384530712,-4.594220730417533,-4.681095015028362,-4.672984250238386
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9812854194144768,0.980282222165359,0.981720636456003,0.9792505781984787,0.9755171366763002,0.9757315072562109,0.9756576286330111,0.9789879957611908,0.9803594167208206,0.989726324015074,0.9983488829119099,0.9988235631829023,0.9904725641039939,0.9880258347046541,0.9942031662125471,0.9993982096839134,0.9985667494774149,0.9967463607699871,0.9987209138169467,0.9999948105577245,0.9999652204377051,0.999975835286557,0.9996256484592301,0.9974061464761221,0.9983622072230811,0.9997217226409659,0.9999187951936777,0.9992645841029671,0.9979936921497213,0.9984393469843126,0.9994480732773648,0.9993325132594385,0.998637264596141,0.9998661320690534,0.9987985048082368,0.9919714414675355,0.987147827679181,0.9915167746003807,0.9979735395507833,0.9999130289933249,0.9982220131685678,0.9991889374525086,0.9999966855747638,0.9998657006774672,0.9986469038191174,0.9994960111437837,0.9997465929805562,0.9964565104073304,0.9954381083503139,0.9983796331061224,0.9999746467905101,0.9976909009998541,0.9979748327249741,0.9992445346406759,0.9997219404370684,0.9999870852963726,0.9998379456415846,0.9993979594459029,0.998868718586085,0.9999481172501005
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.19255888877056376,0.19760254276336037,0.19032759115908637,0.20265316453967627,0.21992343224602615,0.2189703764154473,0.219299319858064,0.20391788581555756,0.19721920303766685,0.14297483537884864,0.05744134389567797,-0.048492160506732405,-0.13771020208125367,-0.154288528271455,-0.10751773943376244,-0.03468743981023724,-0.05352052725926475,-0.08060206133708142,-0.05056220233181019,0.003221623444890412,0.008340138786130097,-0.006951894918118139,0.027359878334229926,0.07197901757910011,0.057209292852277424,0.023589770659751184,0.012743744285891897,-0.0383443732185574,-0.06331343008688745,-0.05584684765982235,-0.03321970532926405,-0.036531191365380744,-0.05218825308378421,-0.016362088536315985,0.04900557920105091,0.1264620864639674,0.15980978164140647,0.12997878936987325,0.06363029432967689,-0.013188421034916971,-0.05960547311859519,-0.04026744680913982,0.0025746532750945844,-0.016388429111954185,-0.052003475773169355,-0.031744664239292175,0.022511104454690824,0.08410958843583677,0.09540949870924126,0.05690437767768197,-0.007120798845263842,-0.06791808346897948,-0.06361000902027886,-0.038863350225360534,-0.023580538771254985,-0.005082247580090991,-0.018002290276954862,-0.0346946488001455,-0.04755294975280411,-0.010186403093309808
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,1,1,3,2,2,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.16534929932577,71.90457092609553,70.68912218416247,69.53560687275467,68.45517138191742,67.4246502265443,66.47092111886359,65.56763330516088,64.71400435401743,63.84711258225872,62.974072837859666,62.105623631026205,61.22629611155343,60.3126273305119,59.36700144735269,58.3823939495288,57.374262705779714,56.400515770873696,55.42740139796133,54.42923323762097,53.39108585328715,52.31781252307422,51.204229816895975,50.051694025331685,48.86327509052627,47.645097584204386,46.43710234311445,45.22996407569612,43.99940676203571,42.768450894424,41.53191103109767,40.31378089724327,39.126959982628485,37.92487560888496,36.74905571446346,35.59838133752772,34.42468461436898,33.22468360648616,31.991785891059088,30.72938861291634,29.43025339844526,28.09935129499477,26.727502883967475,25.302498587245694,23.82870099436725,22.33476539138283,20.87304154518603,19.462636446777775,18.059955118904476,16.635095350532325,15.194118235203423,13.734561280110867,12.251754237898828,10.755708236863034,9.264894427242195,7.791913464014706,6.301785706422274,4.822409375451575,3.3659317977304566,1.8953912295131183
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7198349339218879,-0.739221626769762,-0.7845512580669407,-0.8464846885921844,-0.9195645091627824,-0.9694788446268632,-1.046270892319285,-1.0967121862972817,-1.1463710488565653,-1.1331082282412837,-1.1269602556009488,-1.1315507931665323,-1.120672480527226,-1.0863312189584775,-1.0543741168407905,-1.0153925021761054,-0.9918687562509163,-1.0262530650939823,-1.026885627087637,-1.00183183965963,-0.9618526156661886,-0.9267266697870724,-0.8864172938217507,-0.84746420843571,-0.8115810651945807,-0.7818224936781206,-0.7920047589100605,-0.7928617325816703,-0.7694426863395947,-0.769044132388288,-0.7634601366736788,-0.7818698661455912,-0.8131790853852152,-0.7979156262564757,-0.824180105578499,-0.8493256230642601,-0.8263032768412586,-0.7999989921171817,-0.7671022845729247,-0.7376027218572538,-0.7008647855289212,-0.6690978965495091,-0.6281515889727061,-0.5749957032782191,-0.5262024071215556,-0.5060643970155816,-0.5382761538031993,-0.5895949015917452,-0.5973186721267005,-0.5751402316278487,-0.5590228846710996,-0.5404430449074429,-0.5171929577879606,-0.5039539989642066,-0.509186190379161,-0.5270190367725105,-0.5098722424075683,-0.5206236690293009,-0.5435224222788815,301.47054056821736
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,3.2462370516002474,4.61296306005682,5.838904725086309,9.663073051791745,8.53863902085371,8.082394078079258,7.399391338380722,8.43211742113572,3.361937388748185,5.722501059837911,3.6271255230990014,2.468665669896515,10.071281351235397,9.688877965374306,4.212513247894774,6.743987536952744,6.867358777011883,7.151693600123736,6.880312746502599,4.7663542620881705,9.093784178982768,6.05032349934835,7.492350248855056,6.595695811833316,7.464267698621962,4.970647076157689,6.174291366843862,4.705565934973098,6.993158470818612,3.625274757211294,2.3366837588248117,9.553548883923431,5.648872787013244,6.098654176523942,6.165858948744105,3.1304310761050402,10.36323148893817,5.426541264005028,5.116924496338576,4.573323171560356,11.195541916730663,6.889645001192837,6.450540044712493,8.582347241136343,6.17323157061335,7.4926780779265085,5.601166866453249,4.423446281117004,9.374647555077901,5.288100954481016,2.797516592766821,7.1616846951836886,8.47787519796157,4.873684828030869,6.67378112827931,6.955522467044501,3.530181847697258,8.186823692072073,7.8503192000519775,5.252490659462644
Num_Collision,0
