,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.0839633482484174,6.4712606936467365,5.997908442062128,6.015599036903832,6.101444369835245,6.25153637093643,6.496493425382573,6.263777750236825,6.614144495137438,6.254463521025529,6.457242554052675,6.842369281344166,7.24543238057727,7.407948684438277,8.050858831925717,8.630255924243198,8.817169926665613,9.178670250954212,9.388242976252132,9.73013861731466,10.072900348061987,10.502765467484991,10.97984785933121,11.437306286340844,11.814597248566374,11.940195038197977,12.271409531675442,12.72704694586639,12.732384009353607,12.93441807295864,12.772495743151167,13.019701070323539,13.340926624708578,13.719903263831986,14.092200545947303,14.432053719597063,14.381271258877454,14.084297960894933,13.570606510138894,13.84692399866954,13.548628713326565,13.708270185958227,13.352331095444653,13.59642185969741,13.271796397004705,12.864244962351123,12.29080094935412,12.392068235934607,12.19413302031915,12.441659422533357,12.042696530421336,12.169747327777769,12.250760040495035,12.519815759497648,12.703180291709822,13.167096831267047,13.575095564761922,14.011601955548405,14.127926972510135,14.371603816525946
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.628491956072644,37.29213271636031,37.89863469880371,38.48627159138071,39.056761727204815,39.59663629733184,40.09523368258818,40.57421009627617,41.07840293818229,41.58526954287365,42.1332577539286,42.72290832875509,43.334548281198416,44.01054122773207,44.736019599605875,45.508650291095286,46.339066806040854,47.220255720174045,48.138357381151685,49.077869465900505,50.06024302578536,51.08985172033343,52.15806501250695,53.264600385791475,54.41403590881358,55.600266084016184,56.810243041456275,58.05821771737006,59.326448657779196,60.60420878287509,61.89175281168517,63.18263112469816,64.50026804272483,65.8537487125936,67.24288846699108,68.66771681707253,70.11076703776206,71.53225374551135,72.91270984054846,74.27827000601525,75.64322868688048,77.0050184592407,78.35936922019545,79.70139292724684,81.04244150814392,82.34781845996069,83.60717360656474,84.82994584048298,86.04840641099071,87.27473005828492,88.49579699657421,89.70653889517506,90.9229751365162,92.14783548592962,93.40107202904194,94.69006826507409,96.02729074494232,97.40770464990555,98.81274375652058,100.23535315884571
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.1072185684552565,0.9739170620930194,0.840753416267763,0.727167557213147,0.5233528150119678,0.22449681297903765,-0.1717382773907239,-0.5971452990714067,-0.9982002792792759,-1.3972541211534644,-1.7159806952174352,-2.0305634862424684,-2.38360103886957,-2.6702114105074153,-2.941394741687977,-3.264395722837067,-3.5299062837610244,-3.702311226252589,-3.852349692560528,-4.044673777509877,-4.155498034960532,-4.206083493494837,-4.327779573400936,-4.52312772426165,-4.693713342683199,-4.777320434565414,-4.814981331388792,-4.753739278455354,-4.612557819169032,-4.479754127082062,-4.441771245601626,-4.421470924841384,-4.3582824536163995,-4.383415525621661,-4.485990780191346,-4.526850421731276,-4.460947668663724,-4.361290301372566,-4.3524346920770585,-4.448459537320361,-4.561093120256703,-4.612880708077806,-4.617211248426883,-4.702126822565325,-4.7801723148122415,-4.811125687932897,-4.860008184487534,-5.0045360559185745,-5.1670241929741545,-5.287923178992788,-5.366331422418611,-5.37067409341344,-5.259951937842049,-5.068896362597767,-4.937978573544482,-4.864815711868726,-4.8168688492937255,-4.811076726606118,-4.716279519171421,-4.609091567493794
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9739617034525566,0.9759339695584506,0.9765067996781431,0.9779972191600952,0.9672475686294187,0.9416355594621176,0.8960082195961023,0.8516784781884817,0.8278338830768481,0.8149682201304381,0.8352621140930013,0.8525296909557896,0.8591730213022897,0.8872940902618606,0.9089537001379133,0.9156673303032533,0.9348003169582662,0.9605812395368778,0.9741918938956394,0.9772092109314406,0.9869868866761083,0.9943859527062003,0.9937058323279306,0.9901989486960864,0.9966936287351055,0.9995918849233348,0.9996369296227507,0.9998020408073393,0.9972679951934199,0.9960986872939863,0.9987440577498888,0.9994671197311148,0.9992090944501015,0.9999993872160802,0.9990219112962823,0.9995751751464628,0.9997316872659376,0.9987749297108348,0.9998030742090002,0.9992852498269167,0.9979943187273476,0.9990039499799033,0.999761032551617,0.9988097636826191,0.9986056004728797,0.9994175174251363,0.9992155849332611,0.996202993706461,0.9938022747302306,0.9947465100384643,0.9968372278224046,0.9994399044977315,0.9991895713278702,0.9945404248251944,0.9949605275374702,0.9982567526151005,0.999127386230633,0.9997786632245304,0.9985857228684486,0.9979617192273741
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.22671259384470493,-0.21806624466405897,-0.2154865893329579,-0.20861792663891757,-0.25383486951259854,-0.3366340344594775,-0.4440374651042668,-0.5240646618410287,-0.5609733166826274,-0.5795056515491681,-0.549851980773817,-0.5226787981531545,-0.5116851761252179,-0.46120407347114495,-0.4168970748345404,-0.4019369853786944,-0.3551737144197542,-0.27799942850623877,-0.2257214076423128,-0.2122784917761365,-0.16080076346026106,-0.10581387933812089,-0.11202106407928236,-0.1396640325966761,-0.08125152576319808,-0.02856682683488843,-0.026944552963442808,0.019896713233080877,0.0738684354978297,0.08824627567890417,0.05010296507480118,0.032641638690320135,0.03976412413480476,0.001107053505559484,-0.04421787817074953,-0.029145655438132405,0.023163623991108565,0.049483732489747766,0.019844717237403275,-0.03780197717522982,-0.06330355272761153,-0.044621832375540633,-0.021860416083061628,-0.048775567370052175,-0.05279066872279006,-0.03412661518195766,-0.039600692247494816,-0.08706087140779575,-0.11116221813646546,-0.10236884665900782,-0.0794703795595782,-0.03346456779289822,0.04025171486566682,0.10435201669599761,0.1002673857361354,0.05902080868942741,0.04176680600600733,0.0210386444661015,0.0531653466394979,0.06381541315970396
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,3,1,1,3,3,0,1,3,3,3,1,3,3,3,3,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.77184162138836,65.0991505999905,64.4834922652483,63.88837296219174,63.30300232412156,62.74112115070916,62.21440551587082,61.7074346807534,61.179236286307,60.65071772418159,60.08723536624221,59.48372813506722,58.85817045901244,58.17233353964463,57.438678158285555,56.65770276205338,55.82168573626627,54.937500726727976,54.01717421977647,53.075305835890205,52.091873755378266,51.061866978603575,49.992816869258654,48.88550084726963,47.73600565871802,46.54997369334779,45.34014477510456,44.09196109268999,42.82354672409308,41.54604139011643,40.25866132590309,38.96789813386274,37.65067599421558,36.297054210192876,34.90738501036924,33.4824228461027,32.03965061751521,30.618882498952367,29.23856183336768,27.872287775972215,26.506843721257546,25.14497820319599,23.790625666899096,22.4487300010347,21.108115990679718,19.803041645958512,18.544298199307253,17.32418691335186,16.110678966201835,14.889990115732962,13.67426043790617,12.465726194213527,11.244911288187236,10.011965667856657,8.754487512671236,7.463751683957573,6.1256817769492145,4.745904856929025,3.3384746806488006,1.9147134515850925
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.280852592492053,-1.327308978602133,-1.6211108942036057,-1.6080768024978802,-1.571631353983089,-1.493418298789046,-1.4732843651616605,-1.4930291648825786,-1.4718016055536012,-1.47148143787458,-1.436517642060629,-1.3964927688250057,-1.3744423239452317,-1.3141630806321913,-1.2663446186409146,-1.219024603767835,-1.1639829742128782,-1.1158149904617076,-1.079673493048496,-1.0581316161137337,-1.016567919488061,-0.969993223225309,-0.9309498906550786,-0.8926839780109859,-0.8505048114483813,-0.8139680346297666,-0.7901710817567817,-0.7518163175854227,-0.7315856314030853,-0.7224946660233513,-0.7126199357866625,-0.7092368079596483,-0.6827778603528429,-0.6463782159772933,-0.6103308001763637,-0.5750378357334611,-0.5572277714125065,-0.5792318814371598,-0.6196793344153129,-0.633725942604535,-0.6345559452853315,-0.6381344819384438,-0.6456474637031064,-0.6581043341356008,-0.6593859896450205,-0.6949256552787944,-0.741256553348741,-0.7798887140446062,-0.7864920528499759,-0.7793111495311251,-0.7842703221732101,-0.7914657563073568,-0.7791850939737088,-0.7670543796694211,-0.7425218448145792,-0.7092641712863363,-0.661930092991641,-0.6202230799798114,-0.5925698237197761,301.4237612290637
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,8.504299172206808,8.456906340924036,8.44897840739126,7.594411522316225,6.8085661781939875,5.059758386683569,3.9621923933032597,10.757716710803258,3.5161041111186435,9.367796088392064,7.469599022945812,8.806542849043993,5.8753095632426025,5.5257836114046395,10.150605615064654,5.832750349238852,5.637404739801408,4.961967852300721,10.955288251340017,3.81652841300775,6.2548154172688735,8.075686916821795,9.24231967539155,4.698927513074284,3.8293986791827463,1.7917794189759315,8.857357937940604,6.533567027441733,1.969390414562024,9.329752060176837,5.805454823853213,9.850489576234914,5.35956514125918,6.487724410438944,6.795617144502935,7.441284768668429,4.829174981846094,10.42973176234889,7.806995966578311,3.180456109783026,7.755002739300477,7.171529767793667,7.743878976620195,3.818738033016768,6.081529580030206,4.72398921001206,9.403847524084975,4.341899452388672,7.476625308511461,4.208349298825909,4.25096946460916,5.359350815341121,2.916798460144022,8.257011966851076,8.274457752648424,5.977018130909387,6.761631037326937,8.121115852524708,5.281305816024571,9.277255606141233
Num_Collision,0
