,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318309028347695,11.284614720184614,11.431283630834182,11.62862721546478,11.829431295360985,12.243637828797096,12.550663235917352,12.953371393159138,13.437516223643465,13.888940295637736,14.260795942869047,14.773498230492999,14.861313290233031,15.181222192136403,15.043996286430373,14.754364206887224
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809452728642,16.971008471930876,18.059368388707426,19.194747398972062,20.363863072572393,21.565086328461692,22.804221700157655,24.075349034619492,25.396076694838747,26.76230943268614,28.167897893659475,29.622762916457294,31.1034605496469,32.60585497180881,34.118866896353396,35.605262118662395
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080484160088574,-1.5107552202813186,-1.8316288644409449,-2.0336094084888736,-2.1106948603672917,-2.0629385397392883,-1.9815123250211697,-1.971682412613788,-1.950863671160765,-1.8567782568817444,-1.8241727483720596,-1.8622135602757888,-1.8300110461915005,-1.7647949021719938,-1.7945801010702809,-1.8782295726936649
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725909429231222,0.904346268383905,0.9389034996924115,0.9688033946745144,0.989524093490965,0.9992820708817337,0.999816189334259,0.9999512240341738,0.9998649442073059,0.9988498954989543,0.9996576677076578,0.99996313758417,0.9998937108907973,0.9995425970926446,0.9999826757205906,0.9993258275118786
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884516826959822,-0.4267995160026614,-0.34418050244797693,-0.2478305519243685,-0.14436782328789144,-0.03788591841718783,0.01917257273088709,0.009876717701620642,0.016434516887363124,0.047946702302953045,0.026163856621032124,-0.008586237407758827,0.014579674928845137,0.03024229814830766,-0.005886277150122724,-0.03671362781991378
Operations,0,0,0,0,0,3,2,3,1,3,1,3,3,3,3,0,0,3,3,0,0,0,0,0,0,2,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855442293797,20.159189072466916,19.072038223128477,17.940493387357254,16.77391298146193,15.571796610989239,14.330857460402596,13.059941027575757,11.739167834525013,10.370869913983874,8.964905330542306,7.511814999033938,6.030927194721579,4.527145413601036,3.0174134591747492,1.5499152563631255
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.4382231150021827,-3.0009721276761345,-3.0438232494050084,-3.098458963239284,-2.9661225224681624,-2.715796650052307,-2.439491740121131,-2.1793783421849784,-3.165546534161771,-1.8659895067632624,-1.9500434110326168,-1.3323120159985224,-1.2525071459538464,-1.060050648448791,-1.0198190791339208,-1.2039471776019237,-0.7341668114683659,301.2179107704331
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336011383598698,3.272845820620614,2.6582513941978476,2.233488755272317,2.103816787890303,4.560866410335674,12.01024970843036,7.38281277671113,9.18361087683303,5.601295906117948,6.900920206884066,6.447299000027113,7.283309183216962,9.065930953612355,5.71401581985618,6.64755182056754
Num_Collision,0
Num_Off_Road,0
